timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T22:51:58.635006,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,3.002619,0.3002619,via kubelet k3d-local-cluster-server-0
2025-09-14T22:51:59.706862,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,84.041386,8.404138600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:00.773259,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.948617,0.19486170000000003,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:01.838088,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,484.560222,48.4560222,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:02.903278,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,484.560222,48.4560222,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:03.952352,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,37.863173,3.7863173,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:05.004459,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,48.346778,4.8346778,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:06.056348,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,616.792864,61.6792864,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:07.114881,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,616.792864,61.6792864,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:08.158774,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,63.857035,6.385703500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:09.203989,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,63.857035,6.385703500000001,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:10.272505,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,39.355881,3.9355880999999995,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:11.319104,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,45.2678,4.5267800000000005,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:12.398053,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,45.2678,4.5267800000000005,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:13.439747,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,66.967474,6.6967474,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:14.496219,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,66.967474,6.6967474,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:15.538244,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,895.974665,89.5974665,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:16.599194,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,53.958949,5.3958949,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:17.641612,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.613638,0.1613638,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:18.691899,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.164435,0.1164435,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:19.740262,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.164435,0.1164435,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:20.785375,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.969894,0.0969894,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:21.861672,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.969894,0.0969894,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:22.913733,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.841941,0.18419410000000003,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:23.956538,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.752858,0.1752858,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:25.014139,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.752858,0.1752858,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:26.093382,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,290.741496,29.0741496,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:27.146566,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1731.498369,173.1498369,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:28.235445,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,430.970753,43.0970753,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:29.281012,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,187.95028,18.795028,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:30.336520,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,187.95028,18.795028,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:31.384425,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,254.528125,25.4528125,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:32.454466,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,528.694459,52.8694459,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:33.548756,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,246.76669,24.676669,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:34.606245,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,152.268864,15.2268864,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:35.664942,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,152.268864,15.2268864,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:36.725066,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,543.596531,54.3596531,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:37.781402,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,379.064268,37.906426800000006,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:38.839193,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1339.932885,133.99328849999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:39.894702,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1339.932885,133.99328849999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:40.954364,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,522.463783,52.2463783,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:42.019726,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,910.060724,91.00607240000001,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:43.087377,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,710.608077,71.0608077,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:44.142797,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,710.608077,71.0608077,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:45.195870,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,109.275593,10.9275593,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:46.248445,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.442623,0.1442623,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:47.306953,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.442623,0.1442623,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:48.364146,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.565853,0.15658529999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:49.417431,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.325039,0.1325039,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:50.465875,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.325039,0.1325039,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:51.519148,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.962771,0.19627709999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:52.567846,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.962771,0.19627709999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:53.614543,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,2.031969,0.2031969,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:54.705528,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,121.392273,12.139227300000002,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:55.764130,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1267.146071,126.7146071,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:56.810448,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1267.146071,126.7146071,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:57.859484,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,426.142718,42.6142718,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:58.924293,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,202.386977,20.2386977,via kubelet k3d-local-cluster-server-0
2025-09-14T22:52:59.996951,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,202.386977,20.2386977,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:01.046186,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,492.383918,49.238391799999995,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:02.102772,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,213.333657,21.333365699999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:03.171912,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,888.531878,88.8531878,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:04.225562,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,888.531878,88.8531878,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:05.298744,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,67.601159,6.7601159,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:06.347724,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,67.601159,6.7601159,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:07.420617,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,69.570933,6.9570933,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:08.484311,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,639.951011,63.9951011,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:09.551365,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,639.951011,63.9951011,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:10.625787,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,172.717825,17.2717825,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:11.693802,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,41.472463,4.1472463,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:12.758776,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,45.0255,4.50255,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:13.820281,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,45.0255,4.50255,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:14.872482,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,47.691874,4.7691874,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:15.939872,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,40.737558,4.0737558,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:16.988593,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,40.737558,4.0737558,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:18.047045,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,908.399412,90.8399412,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:19.097712,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,51.944477,5.1944477,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:20.145993,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,58.506822,5.8506822,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:21.217782,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,58.506822,5.8506822,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:22.268360,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,69.030825,6.903082499999999,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:23.316945,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.982744,0.19827440000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:24.376465,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,390.086628,39.0086628,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:25.419265,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,390.086628,39.0086628,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:26.488602,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,313.972692,31.3972692,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:27.537502,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,115.920711,11.5920711,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:28.597811,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.767236,0.17672359999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:29.641730,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.767236,0.17672359999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:30.702469,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.965463,0.0965463,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:31.898073,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.965463,0.0965463,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:32.960774,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.680486,0.1680486,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:34.010456,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.926098,0.1926098,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:35.061740,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.138343,0.11383430000000003,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:36.115164,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.138343,0.11383430000000003,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:37.188693,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,276.864111,27.686411099999997,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:38.241126,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,786.067241,78.6067241,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:39.301507,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,823.725167,82.3725167,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:40.360363,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,823.725167,82.3725167,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:41.417480,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,850.077574,85.0077574,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:42.496611,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,831.263552,83.1263552,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:43.571954,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,831.263552,83.1263552,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:44.632341,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,830.985225,83.0985225,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:45.693179,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,870.840664,87.0840664,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:46.734103,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,870.840664,87.0840664,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:47.781791,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,838.996778,83.89967779999999,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:48.830112,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,661.870153,66.1870153,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:49.891235,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,661.870153,66.1870153,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:50.951603,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.415875,0.1415875,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:52.010875,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.607707,0.16077070000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:53.075613,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.607707,0.16077070000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:54.134631,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.869213,0.08692129999999999,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:55.199598,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,2.026995,0.20269949999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:56.245443,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,2.026995,0.20269949999999998,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:57.296270,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.831844,0.1831844,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:58.347514,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.104294,0.1104294,via kubelet k3d-local-cluster-server-0
2025-09-14T22:53:59.395211,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.104294,0.1104294,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:00.443811,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.601443,0.1601443,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:01.492118,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.938198,0.0938198,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:02.552221,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.938198,0.0938198,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:03.616391,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.701749,0.1701749,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:04.672320,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.197082,0.11970819999999999,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:05.722217,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.365512,0.1365512,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:06.770326,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.63264,0.16326400000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:07.821763,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.63264,0.16326400000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:08.878500,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,0.919254,0.0919254,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:09.930255,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.758541,0.17585409999999999,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:10.977744,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.758541,0.17585409999999999,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:12.039337,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.077339,0.10773390000000001,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:13.099267,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.589563,0.1589563,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:14.152898,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.589563,0.1589563,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:15.192251,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.464278,0.1464278,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:16.241123,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.357848,0.1357848,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:17.280212,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.313864,0.1313864,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:18.336722,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.313864,0.1313864,via kubelet k3d-local-cluster-server-0
2025-09-14T22:54:19.384670,pod_usage_kubelet,1,flask-api-f76d49f48-x68ln/flask-api,1.644866,0.1644866,via kubelet k3d-local-cluster-server-0
