timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-03T01:51:39.490454,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:39.490454,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:40.521536,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:40.521536,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:41.554447,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:41.554447,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:42.591837,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:42.591837,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:43.618426,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:43.618426,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:44.646646,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:44.646646,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:45.678667,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:45.678667,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:46.709896,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:46.709896,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:47.739610,pod_usage,1,flask-api-f76d49f48-kv88c,101.437461,10.1437461,
2025-09-03T01:51:47.739610,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037727,0.0037727,
2025-09-03T01:51:48.769833,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:48.769833,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:48.769833,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:49.797519,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:49.797519,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:49.797519,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:50.828158,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:50.828158,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:50.828158,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:51.862212,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:51.862212,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:51.862212,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:52.898784,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:52.898784,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:52.898784,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:53.927319,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:53.927319,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:53.927319,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:54.957306,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:54.957306,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:54.957306,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:55.981080,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:55.981080,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:55.981080,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:57.005913,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:57.005913,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:57.005913,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:58.029393,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:58.029393,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:58.029393,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:51:59.053523,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:51:59.053523,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:51:59.053523,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:52:00.077440,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:00.077440,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:52:00.077440,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:52:01.101042,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:01.101042,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:52:01.101042,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:52:02.124879,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:02.124879,pod_usage,1,streamlit-ui-5577b94887-76j2x,747.403627,74.7403627,
2025-09-03T01:52:02.124879,cpu_alert,1,,,86.8389248,CPU media >=70%
2025-09-03T01:52:03.149038,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:03.149038,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:03.149038,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:04.173384,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:04.173384,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:04.173384,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:05.197975,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:05.197975,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:05.197975,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:06.221845,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:06.221845,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:06.221845,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:07.246394,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:07.246394,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:07.246394,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:08.270862,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:08.270862,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:08.270862,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:09.295283,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:09.295283,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:09.295283,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:10.319196,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:10.319196,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:10.319196,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:11.343269,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:11.343269,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:11.343269,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:12.367312,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:12.367312,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:12.367312,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:13.391611,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:13.391611,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:13.391611,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:14.415822,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:14.415822,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:14.415822,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:15.440024,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:15.440024,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:15.440024,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:16.468139,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:16.468139,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:16.468139,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:17.492409,pod_usage,1,flask-api-f76d49f48-kv88c,989.374869,98.9374869,
2025-09-03T01:52:17.492409,pod_usage,1,streamlit-ui-5577b94887-76j2x,775.985663,77.5985663,
2025-09-03T01:52:17.492409,cpu_alert,1,,,88.2680266,CPU media >=70%
2025-09-03T01:52:18.518646,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:18.518646,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:19.543299,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:19.543299,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:20.567975,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:20.567975,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:21.594203,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:21.594203,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:22.621362,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:22.621362,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:23.646656,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:23.646656,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:24.672517,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:24.672517,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:25.700880,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:25.700880,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:26.725481,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:26.725481,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:27.750163,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:27.750163,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:28.774043,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:28.774043,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:29.797710,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:29.798264,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:30.821642,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:30.821642,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:31.847303,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:31.847303,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:32.871416,pod_usage,1,flask-api-f76d49f48-kv88c,437.88786,43.788785999999995,
2025-09-03T01:52:32.871416,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:33.895457,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:33.895457,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:34.919453,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:34.919453,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:35.943540,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:35.943540,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:36.967593,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:36.967593,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:37.992381,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:37.992381,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:39.017597,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:39.017597,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:40.042421,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:40.042421,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:41.067276,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:41.067276,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:42.092611,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:42.092611,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:43.116204,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:43.116204,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:44.140719,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:44.140719,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:45.165956,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:45.165956,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:46.191712,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:46.191712,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:47.216822,pod_usage,1,flask-api-f76d49f48-kv88c,141.094954,14.1094954,
2025-09-03T01:52:47.216822,pod_usage,1,streamlit-ui-5577b94887-76j2x,23.257304,2.3257304000000003,
2025-09-03T01:52:48.241484,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:48.241484,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:49.270114,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:49.270114,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:50.294759,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:50.294759,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:51.319172,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:51.319172,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:52.343134,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:52.343134,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:53.367501,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:53.367501,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:54.391164,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:54.391164,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:55.429647,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:55.429647,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:56.461529,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:56.461529,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:57.487372,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:57.487372,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:58.510816,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:58.510816,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:52:59.536054,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:52:59.536054,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:53:00.560581,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:53:00.560581,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:53:01.584464,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:53:01.584464,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:53:02.608503,pod_usage,1,flask-api-f76d49f48-kv88c,14.271968,1.4271968,
2025-09-03T01:53:02.608503,pod_usage,1,streamlit-ui-5577b94887-76j2x,118.078524,11.8078524,
2025-09-03T01:53:03.632389,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:03.632389,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:04.657467,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:04.657467,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:05.682445,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:05.682445,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:06.706234,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:06.706234,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:07.730611,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:07.730611,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:08.754717,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:08.754717,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:09.779113,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:09.779113,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:10.803456,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:10.803456,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:11.828417,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:11.828417,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:12.853098,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:12.853098,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:13.880331,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:13.880331,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:14.904116,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:14.904116,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:15.928513,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:15.928513,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:16.953062,pod_usage,1,flask-api-f76d49f48-kv88c,1.399326,0.1399326,
2025-09-03T01:53:16.953062,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.102461,0.0102461,
2025-09-03T01:53:17.977610,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:17.977610,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:19.000976,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:19.000976,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:20.024374,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:20.024374,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:21.047917,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:21.047917,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:22.072630,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:22.072630,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:23.097262,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:23.097262,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:24.120995,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:24.120995,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:25.145440,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:25.145440,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:26.169154,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:26.169154,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:27.192655,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:27.192655,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:28.215755,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:28.215755,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:29.239083,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:29.239083,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:30.263215,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:30.263238,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:31.286571,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:31.286571,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:32.310194,pod_usage,1,flask-api-f76d49f48-kv88c,1.284821,0.1284821,
2025-09-03T01:53:32.310194,pod_usage,1,streamlit-ui-5577b94887-76j2x,0,0.0,
2025-09-03T01:53:33.333998,pod_usage,1,flask-api-f76d49f48-kv88c,1.365876,0.1365876,
2025-09-03T01:53:33.333998,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037219,0.0037219,
2025-09-03T01:53:34.358004,pod_usage,1,flask-api-f76d49f48-kv88c,1.365876,0.1365876,
2025-09-03T01:53:34.358004,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037219,0.0037219,
2025-09-03T01:53:35.380635,pod_usage,1,flask-api-f76d49f48-kv88c,1.365876,0.1365876,
2025-09-03T01:53:35.381146,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037219,0.0037219,
2025-09-03T01:53:36.408801,pod_usage,1,flask-api-f76d49f48-kv88c,1.365876,0.1365876,
2025-09-03T01:53:36.408801,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037219,0.0037219,
2025-09-03T01:53:37.433373,pod_usage,1,flask-api-f76d49f48-kv88c,1.365876,0.1365876,
2025-09-03T01:53:37.433373,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037219,0.0037219,
2025-09-03T01:53:38.460024,pod_usage,1,flask-api-f76d49f48-kv88c,1.365876,0.1365876,
2025-09-03T01:53:38.460024,pod_usage,1,streamlit-ui-5577b94887-76j2x,0.037219,0.0037219,
