timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:16:41.031457,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,107.40631,10.740631,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:42.081672,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,660.978522,66.09785219999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:42.112286,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,723.228537,72.3228537,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:42.131423,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,220.799992,22.0799992,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:43.212554,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,660.978522,66.09785219999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:43.230864,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,723.228537,72.3228537,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:43.274357,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,473.75785,47.375785,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:44.335022,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,660.978522,66.09785219999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:44.360535,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,723.228537,72.3228537,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:44.391815,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,611.615075,61.1615075,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:45.454352,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:45.472256,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,723.228537,72.3228537,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:45.512609,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,524.304352,52.430435200000005,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:46.583675,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:46.602986,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,723.228537,72.3228537,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:46.641433,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,483.861458,48.3861458,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:47.701736,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:47.742030,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,723.228537,72.3228537,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:47.778082,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,352.621116,35.2621116,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:48.863260,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:48.896106,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:48.944899,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,396.101593,39.6101593,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:50.029206,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:50.069038,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:50.091130,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:51.154801,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:51.174774,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:51.195148,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:52.258859,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:52.280845,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:52.311403,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:53.371459,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:53.401671,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:53.433274,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:54.523139,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:54.554848,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:54.575041,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:55.661946,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,256.772094,25.677209400000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:55.681404,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:55.729242,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:56.795684,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:56.816160,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:56.837136,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:57.915357,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:57.934353,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:57.964321,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:16:59.033726,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:59.056574,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:16:59.099599,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:00.171312,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:00.194009,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:00.214885,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:01.284096,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:03.550124,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:03.612710,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:04.689388,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:04.706381,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:04.728920,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:05.808057,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:05.839442,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:05.869161,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:06.940734,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:06.959111,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,245.410668,24.5410668,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:06.979148,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:08.057074,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:08.090202,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:08.119273,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:09.202623,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:09.222964,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:09.257841,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,377.4605,37.746050000000004,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:10.314629,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:10.331724,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:10.349649,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:11.409996,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:11.426021,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:11.443058,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:12.538210,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:12.558206,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:12.581729,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:13.649904,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,565.444241,56.5444241,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:13.692581,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:13.720583,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:14.791224,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:14.811115,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:14.843317,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:15.909367,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:15.933797,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:15.969364,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:17.034394,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:17.054007,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:17.072864,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:18.145993,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:18.169005,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:18.205453,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:19.273892,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:19.305807,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:19.338123,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:20.409422,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:20.453413,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:20.490629,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:21.576203,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:21.618200,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,398.39553,39.839553,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:21.661482,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:22.754721,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:22.773127,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:22.805725,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:23.890919,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:23.908629,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:23.952533,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:25.033393,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:25.055629,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:25.098601,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,361.599769,36.1599769,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:26.185465,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:26.203169,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:26.220765,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:27.284837,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:27.302507,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:27.325453,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:28.386167,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:28.417072,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:28.435590,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:29.528641,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:29.546324,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:29.573476,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:30.646677,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:30.665298,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:30.705498,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:31.792486,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,435.345702,43.5345702,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:31.812037,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:31.838666,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:32.902283,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:32.923971,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,518.172685,51.817268500000004,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:32.944967,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:34.024760,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:34.043144,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:34.083373,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:35.137163,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:35.153660,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:35.195603,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:36.248762,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:36.276701,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:36.308163,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:37.373968,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:37.411005,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:37.439008,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:38.492375,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:38.538147,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:38.556787,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:39.631979,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:39.664586,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:39.682650,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:40.735742,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:40.769804,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:40.801106,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:41.882731,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:41.913052,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:41.947231,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,493.579235,49.3579235,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:43.021302,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:43.055988,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:43.086533,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:44.148461,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:44.178076,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,602.547328,60.2547328,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:44.211046,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:45.254682,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:45.269449,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:45.284283,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:46.326317,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:46.350732,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,226.143004,22.614300399999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:17:46.381893,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,404.18957,40.418957,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:17:47.432038,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,472.758408,47.2758408,via kubelet k3d-local-cluster-server-0
