timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T00:48:26.706264,pod_usage,1,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:27.740121,pod_usage,1,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:27.740121,pod_usage,1,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:27.740121,pod_usage,1,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:28.770192,pod_usage,1,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:28.770192,pod_usage,1,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:28.770192,pod_usage,1,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:29.799301,pod_usage,1,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:29.799301,pod_usage,1,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:29.799301,pod_usage,1,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:30.833422,pod_usage,1,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:30.833422,pod_usage,1,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:30.833422,pod_usage,1,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:31.862413,pod_usage,1,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:31.862413,pod_usage,1,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:31.862413,pod_usage,1,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:32.890901,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:32.890901,pod_usage,2,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:32.890901,pod_usage,2,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:32.890901,scale_event,2,,,,Replicas alteradas de 1 para 2 replicas 1->2
2025-09-13T00:48:33.931455,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:33.931484,pod_usage,2,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:33.931484,pod_usage,2,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:34.961544,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:34.961544,pod_usage,2,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:34.961544,pod_usage,2,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:35.990015,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:35.990015,pod_usage,2,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:35.990015,pod_usage,2,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:37.018392,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:37.018392,pod_usage,2,flask-api-f76d49f48-sfjdn,150.121921,15.0121921,
2025-09-13T00:48:37.018392,pod_usage,2,streamlit-ui-5577b94887-nv2k4,266.041975,26.604197499999998,
2025-09-13T00:48:39.157552,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:39.157552,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:39.157552,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:40.186570,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:40.186570,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:40.186570,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:41.218205,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:41.218205,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:41.218205,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:42.273031,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:42.273031,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:42.273031,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:43.335834,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:43.335834,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:43.335834,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:44.360136,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:44.360136,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:44.360136,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:45.535824,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:45.535824,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:45.535824,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:46.880150,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:46.880150,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:46.880150,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:47.909728,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:47.909728,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:47.909728,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:48.935362,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:48.935362,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:48.935362,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:49.961366,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:49.961366,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:49.961366,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:50.987844,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:50.987844,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:50.987844,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:52.011466,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:52.011466,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:52.011466,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:53.286706,pod_usage,2,flask-api-f76d49f48-q5rk8,118.481175,11.848117499999999,
2025-09-13T00:48:53.286706,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1520.494174,152.0494174,
2025-09-13T00:48:53.286706,cpu_alert,2,,,81.94876744999999,CPU media >=70%
2025-09-13T00:48:54.310541,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:48:54.310541,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:48:54.310541,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:48:54.310541,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:48:54.310541,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:48:55.334877,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:48:55.334877,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:48:55.334877,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:48:55.334877,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:48:55.334877,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:48:56.459878,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:48:56.459878,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:48:56.459878,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:48:56.459878,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:48:56.459878,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:48:57.483916,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:48:57.483916,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:48:57.483916,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:48:57.483916,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:48:57.483916,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:48:58.516584,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:48:58.516584,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:48:58.516584,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:48:58.516584,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:48:58.516584,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:01.777618,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:01.777618,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:01.777618,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:49:01.777618,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:49:01.777618,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:02.834656,pod_usage,2,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:02.834656,pod_usage,2,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:02.834656,cpu_alert,2,,,143.8314272,CPU media >=70%
2025-09-13T00:49:02.834656,cpu_critical,2,,,143.8314272,CPU media >=100%
2025-09-13T00:49:02.834656,request_wait,2,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:02.906690,phase_change,,,,,Fase do teste alterada para Fase 2
2025-09-13T00:49:03.927827,pod_usage,3,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:03.927827,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:03.927827,scale_event,3,,,,Replicas alteradas de 2 para 3 replicas 2->3
2025-09-13T00:49:03.927827,cpu_alert,3,,,143.8314272,CPU media >=70%
2025-09-13T00:49:03.927827,cpu_critical,3,,,143.8314272,CPU media >=100%
2025-09-13T00:49:03.927827,request_wait,3,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:04.973333,pod_usage,3,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:04.973333,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:04.973333,cpu_alert,3,,,143.8314272,CPU media >=70%
2025-09-13T00:49:04.973333,cpu_critical,3,,,143.8314272,CPU media >=100%
2025-09-13T00:49:04.973333,request_wait,3,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:06.055502,pod_usage,3,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:06.055502,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:06.055502,cpu_alert,3,,,143.8314272,CPU media >=70%
2025-09-13T00:49:06.055502,cpu_critical,3,,,143.8314272,CPU media >=100%
2025-09-13T00:49:06.055502,request_wait,3,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:07.080251,pod_usage,3,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:07.080251,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:07.080251,cpu_alert,3,,,143.8314272,CPU media >=70%
2025-09-13T00:49:07.080251,cpu_critical,3,,,143.8314272,CPU media >=100%
2025-09-13T00:49:07.080251,request_wait,3,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:08.155587,pod_usage,3,flask-api-f76d49f48-q5rk8,1503.515168,150.35151679999998,
2025-09-13T00:49:08.155587,pod_usage,3,streamlit-ui-5577b94887-nv2k4,1373.113376,137.3113376,
2025-09-13T00:49:08.155587,cpu_alert,3,,,143.8314272,CPU media >=70%
2025-09-13T00:49:08.155587,cpu_critical,3,,,143.8314272,CPU media >=100%
2025-09-13T00:49:08.155587,request_wait,3,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-13T00:49:09.184360,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:09.184360,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:09.184360,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:10.210961,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:10.210961,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:10.210961,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:11.241624,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:11.241624,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:11.241624,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:12.273133,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:12.273133,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:12.274138,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:13.301565,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:13.301565,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:13.301565,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:14.329994,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:14.329994,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:14.329994,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:15.356833,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:15.356833,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:15.356833,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:16.388319,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:16.388319,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:16.388319,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:17.414807,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:17.414807,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:17.414807,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:18.442340,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:18.442340,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:18.442340,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:19.468034,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:19.468034,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:19.468034,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:20.493511,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:20.493511,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:20.493511,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:21.519923,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:21.519923,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:21.519923,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:22.547133,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:22.547133,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:22.547133,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:23.574997,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:23.574997,pod_usage,3,streamlit-ui-5577b94887-nv2k4,720.153803,72.0153803,
2025-09-13T00:49:23.574997,cpu_alert,3,,,95.72750510000002,CPU media >=70%
2025-09-13T00:49:24.602674,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:24.602674,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:24.602674,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:24.602674,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:24.602674,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:25.629400,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:25.629400,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:25.630400,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:25.630413,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:25.630424,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:26.657832,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:26.657832,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:26.657832,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:26.657832,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:26.657832,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:27.683195,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:27.683195,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:27.683195,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:27.683195,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:27.683195,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:28.710142,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:28.710142,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:28.710142,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:28.710142,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:28.710142,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:29.736566,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:29.736566,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:29.736566,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:29.736566,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:29.736566,cpu_alert,3,,,92.395034925,CPU media >=70%
2025-09-13T00:49:30.763436,pod_usage,3,flask-api-f76d49f48-dvhs6,153.636348,15.3636348,
2025-09-13T00:49:30.763436,pod_usage,3,flask-api-f76d49f48-p6n5c,155.432964,15.543296400000001,
2025-09-13T00:49:30.763436,pod_usage,3,flask-api-f76d49f48-q5rk8,1194.396299,119.43962990000001,
2025-09-13T00:49:30.763436,pod_usage,3,streamlit-ui-5577b94887-nv2k4,2192.335786,219.23357860000002,
2025-09-13T00:49:30.763436,cpu_alert,3,,,92.395034925,CPU media >=70%
