timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-12T22:05:38.685257,pod_usage,2,flask-api-f76d49f48-frc5b,129.916236,12.991623599999999,
2025-09-12T22:05:38.685257,pod_usage,2,flask-api-f76d49f48-xxx78,143.200076,14.3200076,
2025-09-12T22:05:38.685257,pod_usage,2,streamlit-ui-5577b94887-2v9dj,170.62164,17.062164000000003,
2025-09-12T22:05:39.712454,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:39.712454,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:39.712454,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:39.712454,scale_event,3,,,,Replicas alteradas de 2 para 3 replicas 2->3
2025-09-12T22:05:40.739268,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:40.739268,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:40.739268,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:41.765822,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:41.765822,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:41.765822,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:42.792674,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:42.792674,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:42.792674,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:43.821683,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:43.821683,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:43.821683,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:44.847755,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:44.847755,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:44.847755,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:45.876219,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:45.876219,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:45.876219,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:46.902197,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:46.902197,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:46.902197,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:47.927287,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:47.927287,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:47.927287,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:48.953339,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:48.953356,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:48.953368,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:49.979326,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:49.979326,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:49.979326,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:51.005719,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:51.005719,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:51.005719,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:52.035654,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:52.035654,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:52.035654,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:53.061809,pod_usage,3,flask-api-f76d49f48-frc5b,90.025445,9.0025445,
2025-09-12T22:05:53.061809,pod_usage,3,flask-api-f76d49f48-xxx78,58.680302,5.8680302,
2025-09-12T22:05:53.061809,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1091.718085,109.17180849999998,
2025-09-12T22:05:54.086950,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:05:54.086950,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:05:54.086950,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:05:55.113555,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:05:55.113555,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:05:55.113555,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:05:56.139379,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:05:56.139379,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:05:56.139379,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:05:57.164943,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:05:57.164943,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:05:57.164943,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:05:58.190059,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:05:58.190059,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:05:58.190059,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:05:59.216451,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:05:59.216451,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:05:59.216451,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:00.242916,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:00.242916,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:00.242916,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:01.268035,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:01.268035,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:01.268035,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:02.293523,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:02.293523,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:02.293523,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:03.323191,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:03.323191,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:03.323191,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:04.349917,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:04.349917,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:04.349917,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:05.375163,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:05.375675,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:05.375675,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:06.401546,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:06.401546,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:06.401546,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:07.427957,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:07.427957,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:07.427957,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:08.454245,pod_usage,3,flask-api-f76d49f48-frc5b,1.673257,0.1673257,
2025-09-12T22:06:08.454245,pod_usage,3,flask-api-f76d49f48-xxx78,1.463221,0.1463221,
2025-09-12T22:06:08.454245,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1014.646043,101.46460429999999,
2025-09-12T22:06:09.481350,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:09.481350,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:09.481350,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:09.481350,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:10.507592,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:10.507592,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:10.507592,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:10.507592,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:11.533323,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:11.533323,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:11.533323,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:11.533323,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:12.562409,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:12.562409,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:12.562409,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:12.562409,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:13.589775,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:13.589775,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:13.589775,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:13.589775,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:14.618176,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:14.618176,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:14.618176,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:14.618176,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:15.644331,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:15.644331,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:15.644331,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:15.644331,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:16.671989,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:16.671989,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:16.671989,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:16.671989,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:17.699380,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:17.699380,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:17.699380,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:17.699380,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:18.728187,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:18.728187,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:18.728187,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:18.728187,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:19.755389,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:19.755389,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:19.755389,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:19.755389,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:20.782096,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:20.782096,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:20.782096,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:20.782096,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:21.808793,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:21.808793,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:21.808793,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:21.808793,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:22.834830,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:22.834830,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:22.834830,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:22.834830,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:23.860646,pod_usage,3,flask-api-f76d49f48-9ppg7,1.477921,0.1477921,
2025-09-12T22:06:23.860646,pod_usage,3,flask-api-f76d49f48-frc5b,33.301006,3.3301006,
2025-09-12T22:06:23.860646,pod_usage,3,flask-api-f76d49f48-xxx78,20.729127,2.0729127,
2025-09-12T22:06:23.860646,pod_usage,3,streamlit-ui-5577b94887-2v9dj,1057.312553,105.7312553,
2025-09-12T22:06:24.888448,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:24.888448,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:24.888448,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:24.888448,scale_event,2,,,,Replicas alteradas de 3 para 2 replicas 3->2
2025-09-12T22:06:25.914334,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:25.914334,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:25.914334,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:26.939792,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:26.939792,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:26.939792,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:27.966272,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:27.966272,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:27.966272,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:28.992623,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:28.992623,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:28.992623,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:30.018512,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:30.018512,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:30.018512,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:31.043502,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:31.043502,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:31.044015,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:32.069639,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:32.069639,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:32.069639,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:33.095255,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:33.095255,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:33.095255,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:34.120367,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:34.120881,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:34.120881,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:35.146243,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:35.146243,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:35.146243,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:36.171911,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:36.171911,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:36.171911,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:37.198669,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:37.198669,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:37.198669,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:38.225902,pod_usage,2,flask-api-f76d49f48-frc5b,1.46279,0.146279,
2025-09-12T22:06:38.225902,pod_usage,2,flask-api-f76d49f48-xxx78,21.526522,2.1526522,
2025-09-12T22:06:38.225902,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1014.373996,101.4373996,
2025-09-12T22:06:39.252792,pod_usage,1,flask-api-f76d49f48-frc5b,24.132617,2.4132617,
2025-09-12T22:06:39.252792,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:39.252792,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:39.252792,scale_event,1,,,,Replicas alteradas de 2 para 1 replicas 2->1
2025-09-12T22:06:40.278968,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:40.278968,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:41.306376,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:41.306376,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:42.333859,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:42.334372,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:43.359369,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:43.359369,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:44.385439,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:44.385439,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:45.412026,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:45.412026,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:46.438386,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:46.438386,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:47.463916,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:47.463916,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:48.489474,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:48.489474,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:49.516380,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:49.516380,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:50.542808,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:50.542808,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:51.568479,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:51.568479,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:52.597136,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:52.597136,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:53.624641,pod_usage,1,flask-api-f76d49f48-xxx78,5.915813,0.5915813,
2025-09-12T22:06:53.624641,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1034.685176,103.4685176,
2025-09-12T22:06:54.650328,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:06:54.650328,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:06:55.675064,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:06:55.675064,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:06:56.700651,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:06:56.700651,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:06:57.726180,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:06:57.726180,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:06:58.753623,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:06:58.753623,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:06:59.779453,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:06:59.779453,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:00.805369,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:00.805369,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:01.831539,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:01.831539,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:02.856313,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:02.856313,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:03.880920,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:03.880920,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:04.906314,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:04.906314,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:05.931465,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:05.931465,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:06.957439,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:06.957439,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
2025-09-12T22:07:07.982472,pod_usage,1,flask-api-f76d49f48-xxx78,65.866262,6.586626200000001,
2025-09-12T22:07:07.982472,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1058.332384,105.83323840000001,
