timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-19T13:28:01.125131,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,517.028654,51.7028654,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:02.200149,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,542.379973,54.237997299999996,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:03.261503,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,542.379973,54.237997299999996,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:04.335740,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,136.459471,13.6459471,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:05.419020,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,481.521756,48.1521756,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:06.485692,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,481.521756,48.1521756,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:07.553443,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,439.469477,43.9469477,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:08.618781,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.073123,0.20731229999999995,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:09.673276,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.12409,0.11240900000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:10.743723,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.278566,0.12785660000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:11.804432,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.278566,0.12785660000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:12.847863,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.94543,0.094543,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:13.890146,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.182942,0.21829420000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:14.960726,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.182942,0.21829420000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:16.028438,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.726274,0.0726274,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:17.088981,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.35888,0.23588800000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:18.133099,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.168825,0.1168825,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:19.197408,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.459454,0.1459454,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:20.252204,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.188197,0.1188197,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:21.313309,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.188197,0.1188197,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:22.375734,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.20884,0.12088399999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:23.420352,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.12611,0.112611,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:24.462513,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.77862,0.17786200000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:25.504934,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.257358,0.12573579999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:26.575264,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.257358,0.12573579999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:27.637865,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.775312,0.0775312,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:28.690843,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.224592,0.12245919999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:29.743874,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.2711,0.22711000000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:30.798128,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.123791,0.11237910000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:31.871981,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.123791,0.11237910000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:32.933405,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.945453,0.0945453,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:34.002301,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.924731,0.1924731,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:35.070912,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.201054,0.1201054,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:36.114095,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.147923,0.11479230000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:37.163622,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.210281,0.12102809999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:38.227000,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.336169,0.13361689999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:39.269857,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.336169,0.13361689999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:40.311968,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.558203,0.1558203,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:41.353500,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.896522,0.0896522,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:42.415812,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.896522,0.0896522,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:43.459141,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.353437,0.1353437,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:44.501361,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.10857,0.11085700000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:45.542626,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.284177,0.1284177,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:46.585358,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.136531,0.11365309999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:47.653512,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.136531,0.11365309999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:48.709555,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.277795,0.1277795,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:49.751676,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.277795,0.1277795,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:50.811463,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.402398,0.1402398,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:51.854573,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.45379,0.24537899999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:52.923966,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.950705,0.0950705,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:53.983861,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.950705,0.0950705,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:55.025047,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.41491,0.14149099999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:56.066491,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.41491,0.14149099999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:57.127834,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.472492,0.1472492,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:58.203488,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.385855,0.1385855,via kubelet k3d-local-cluster-server-0
2025-09-19T13:28:59.264685,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.385855,0.1385855,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:00.316368,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.890193,0.08901930000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:01.375035,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.083326,0.10833259999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:02.426795,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.245506,0.1245506,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:03.477958,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.094171,0.20941709999999997,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:04.538202,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.252643,0.1252643,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:05.605608,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.252643,0.1252643,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:06.661601,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.96417,0.096417,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:07.727525,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.107511,0.11075109999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:08.776962,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.677245,0.16772450000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:09.843684,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.677245,0.16772450000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:10.909366,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.552643,0.1552643,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:11.952597,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.050049,0.1050049,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:13.006849,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.394345,0.1394345,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:14.080282,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.394345,0.1394345,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:15.141310,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.636871,0.1636871,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:16.206895,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.472797,0.14727969999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:17.265629,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.472797,0.14727969999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:18.308242,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.876478,0.0876478,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:19.359928,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.876478,0.0876478,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:20.416043,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.629045,0.1629045,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:21.469351,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.114095,0.11140950000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:22.531854,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.562587,0.1562587,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:23.588864,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.562587,0.1562587,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:24.648776,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.862849,0.0862849,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:25.708472,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.060278,0.2060278,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:26.767603,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.959968,0.09599680000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:27.823352,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.959968,0.09599680000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:28.876864,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.808487,0.1808487,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:29.930476,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.808487,0.1808487,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:30.994055,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.869291,0.0869291,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:32.058489,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.804555,0.1804555,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:33.111295,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.804555,0.1804555,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:34.155250,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.55661,0.15566100000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:35.226606,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.93386,0.093386,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:36.268944,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.93386,0.093386,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:37.311975,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.403548,0.1403548,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:38.355018,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.940935,0.0940935,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:39.420929,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.623457,0.2623457,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:40.480924,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.623457,0.2623457,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:41.543167,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.014762,0.1014762,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:42.608527,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.624384,0.1624384,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:43.660265,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.624384,0.1624384,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:44.713913,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.441981,0.1441981,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:45.781714,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.441981,0.1441981,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:46.844561,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.700086,0.07000859999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:47.891686,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.820557,0.1820557,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:48.959701,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.123777,0.11237770000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:50.026768,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.505641,0.1505641,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:51.076154,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.505641,0.1505641,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:52.140861,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.022287,0.10222869999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:53.208764,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.001278,0.2001278,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:54.256454,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.930144,0.0930144,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:55.309797,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.930144,0.0930144,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:56.358831,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.753356,0.1753356,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:57.419955,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.746095,0.1746095,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:58.485234,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.746095,0.1746095,via kubelet k3d-local-cluster-server-0
2025-09-19T13:29:59.528064,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.023497,0.10234970000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:00.586654,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.185844,0.11858439999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:01.645547,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.129476,0.1129476,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:02.713566,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.491898,0.14918979999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:03.768515,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.491898,0.14918979999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:04.823583,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.475977,0.1475977,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:05.884732,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.475977,0.1475977,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:06.949669,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,2.11686,0.21168599999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:07.991883,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.391767,0.1391767,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:09.033400,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.336059,0.1336059,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:10.076511,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.963897,0.0963897,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:11.144090,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,0.963897,0.0963897,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:12.196793,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.460183,0.14601830000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:13.258092,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.029984,0.1029984,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:14.324143,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.029984,0.1029984,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:15.370546,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.755261,0.1755261,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:16.430625,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.281848,0.12818480000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T13:30:17.507233,pod_usage_kubelet,1,flask-api-f76d49f48-725n8/flask-api,1.330095,0.1330095,via kubelet k3d-local-cluster-server-0
