timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T20:28:43.264686,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,2.062816,0.20628160000000004,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:44.330420,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.947287,0.0947287,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:45.366186,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,39.214598,3.9214598000000005,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:46.427665,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.128653,0.11286529999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:47.463837,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.128653,0.11286529999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:48.513586,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.967791,0.09677909999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:49.558244,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,31.743193,3.1743193000000005,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:50.597347,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,31.743193,3.1743193000000005,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:51.634790,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,249.828859,24.9828859,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:52.687663,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,249.828859,24.9828859,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:53.747027,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,301.332177,30.1332177,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:54.802562,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,261.976252,26.197625199999997,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:55.854861,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,289.007001,28.900700099999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:56.905167,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,289.007001,28.900700099999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:57.942977,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,285.574279,28.5574279,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:28:58.997472,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,285.574279,28.5574279,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:00.059203,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,298.539986,29.853998599999997,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:01.098737,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,145.693781,14.5693781,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:02.160290,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.067902,0.10679019999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:03.196408,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.067902,0.10679019999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:04.231935,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.468163,0.1468163,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:05.273054,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.52796,0.15279600000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:06.332906,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.52796,0.15279600000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:07.389839,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.023118,0.1023118,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:08.450378,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.023118,0.1023118,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:09.510220,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.457275,0.1457275,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:10.568391,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.51639,0.151639,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:11.604355,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.51639,0.151639,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:12.639704,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.950547,0.0950547,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:13.691565,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.309929,0.1309929,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:14.744219,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.436836,0.1436836,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:15.784902,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.436836,0.1436836,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:16.825139,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.67624,0.167624,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:17.866974,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.061859,0.1061859,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:18.907764,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.061859,0.1061859,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:19.948406,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.673949,0.16739489999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:21.004711,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.972219,0.19722189999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:22.041565,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.972219,0.19722189999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:23.077040,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.784768,0.0784768,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:24.139074,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.784768,0.0784768,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:25.192405,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.737856,0.1737856,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:26.238502,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.087244,0.1087244,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:27.276423,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.557292,0.15572919999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:28.319177,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.557292,0.15572919999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:29.372469,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.017739,0.10177389999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:30.409845,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.454902,0.1454902,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:31.451608,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.454902,0.1454902,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:32.487711,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.147364,0.11473640000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:33.547642,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.592372,0.1592372,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:34.589972,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.859628,0.1859628,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:35.648035,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.859628,0.1859628,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:36.712886,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.635965,0.16359649999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:37.749838,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.83527,0.08352699999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:38.786985,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.83527,0.08352699999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:39.826167,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.766344,0.1766344,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:40.874928,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.276724,0.1276724,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:41.915643,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.276724,0.1276724,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:42.973020,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.471907,0.1471907,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:44.009651,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.138252,0.1138252,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:45.045942,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.910124,0.0910124,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:46.081329,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.910124,0.0910124,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:47.139497,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.770787,0.1770787,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:48.177389,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.479513,0.1479513,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:49.235852,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.247905,0.12479050000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:50.286240,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.247905,0.12479050000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:51.342093,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.544093,0.15440929999999997,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:52.382016,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.544093,0.15440929999999997,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:53.419066,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.003689,0.10036890000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:54.473237,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.198458,0.11984580000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:55.521439,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,2.002203,0.20022030000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:56.559167,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,2.002203,0.20022030000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:57.617791,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.39934,0.139934,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:58.658976,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.922385,0.0922385,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:29:59.706089,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,0.922385,0.0922385,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:30:00.742549,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.693553,0.1693553,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:30:01.800832,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.238951,0.12389509999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:30:02.867569,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.243755,0.1243755,via kubelet k3d-local-cluster-agent-0
2025-09-13T20:30:03.903926,pod_usage_kubelet,1,flask-api-f76d49f48-lpbms/flask-api,1.23435,0.12343500000000002,via kubelet k3d-local-cluster-agent-0
