timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:55:12.629851,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,562.590881,56.2590881,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:12.652464,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:13.711450,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:13.752224,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:13.795411,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:14.851562,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:14.871971,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:14.891758,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:15.989850,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:16.036726,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:16.055121,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:17.125182,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:17.148473,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:17.170009,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:18.262302,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:18.296911,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:18.341669,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:19.406968,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:19.449403,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:19.485887,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:20.541643,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,503.547889,50.3547889,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:20.582892,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:20.605252,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:21.696965,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:21.724210,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:21.767710,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:22.830802,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:22.855925,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:22.885474,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:23.957439,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:23.979441,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:24.004436,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:25.092463,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:25.114976,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:25.162387,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:26.260748,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:26.304876,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:26.327338,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,498.650051,49.865005100000005,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:27.397996,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:27.445058,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:27.468692,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:28.550342,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:28.571294,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,422.084953,42.208495299999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:28.589295,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:29.643696,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:29.695329,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:29.735477,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:30.812217,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:30.829857,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:30.859699,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:31.920208,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:31.941982,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:31.982486,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:33.069787,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:33.095313,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:33.138256,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:34.202468,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:34.220549,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:34.262485,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:35.353058,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,568.63722,56.863721999999996,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:35.377098,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:35.397099,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:36.450615,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:36.492616,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:36.517218,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:37.610917,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:37.628270,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:37.658693,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:38.763192,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:38.793088,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:38.829902,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:39.909167,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:39.950685,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:39.982089,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:41.035434,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:41.084949,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:41.105717,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:42.161958,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:42.183637,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:42.218112,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,524.215107,52.4215107,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:43.305452,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:43.324234,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,460.347221,46.034722099999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:43.353248,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:44.439343,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:44.473103,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:44.490104,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:45.562015,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,491.725852,49.17258519999999,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:45.585478,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:45.620534,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:46.690289,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:46.721199,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:46.741210,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:47.802244,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:47.821686,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:47.869938,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:48.951889,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:48.978415,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:49.019625,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:50.101717,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:50.120716,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:50.141505,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:51.227715,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:51.248714,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:51.267233,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:52.356553,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:52.397671,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:52.414865,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:53.478491,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:53.506194,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:53.542791,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:54.605979,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:54.655319,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:54.675371,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:55.761487,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:55.785145,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:55.817334,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:56.896123,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:56.916012,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:56.938138,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:58.021734,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:58.060514,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:58.078909,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:59.149458,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:55:59.184006,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:55:59.201890,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:00.264766,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:00.295871,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:00.336094,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:01.427775,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:01.450086,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,510.107353,51.0107353,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:01.469988,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,462.258272,46.2258272,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:02.529495,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,509.659258,50.9659258,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:02.552106,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:02.588858,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:03.659279,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:03.680880,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:03.697880,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:04.770622,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:04.789518,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:04.816417,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:05.892526,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:05.918775,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:05.936776,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:07.026027,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:07.046882,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:07.076555,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:08.167414,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:08.195055,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:08.237345,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:09.297489,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:09.316491,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:09.333016,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:10.412239,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:10.430746,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:10.448116,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:11.518714,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:11.539720,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:11.581233,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:12.649442,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:12.667443,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:12.687389,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:13.744370,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:13.760800,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:13.798234,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:14.850418,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,499.397314,49.9397314,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:14.887443,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:14.917468,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,479.091256,47.909125599999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:56:15.960207,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,416.677198,41.6677198,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:56:16.004863,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,500.853218,50.0853218,via kubelet k3d-local-cluster-server-0
