timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:46:49.680427,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,251.091092,25.109109200000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:50.739830,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,649.231779,64.9231779,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:50.773867,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,775.557461,77.5557461,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:50.810671,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,322.142563,32.2142563,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:51.900370,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,724.495531,72.4495531,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:51.920156,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,507.618404,50.761840400000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:51.968366,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,379.732449,37.9732449,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:53.046225,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,486.308462,48.6308462,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:53.083542,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,507.618404,50.761840400000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:53.131618,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,284.316813,28.4316813,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:54.230809,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,486.308462,48.6308462,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:54.258089,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,519.860703,51.986070299999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:54.285480,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,284.316813,28.4316813,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:55.353542,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,269.936635,26.993663500000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:55.370080,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,121.839117,12.1839117,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:55.408365,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,436.464898,43.6464898,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:57.122081,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,225.410797,22.5410797,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:57.159445,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,380.222133,38.0222133,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:57.235583,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,581.13769,58.113769000000005,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:58.282601,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,604.321297,60.43212969999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:58.314126,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,307.916916,30.791691600000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:58.349446,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,594.270828,59.42708280000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:46:59.410027,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,586.480768,58.648076800000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:59.432030,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,307.916916,30.791691600000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:46:59.463026,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,594.270828,59.42708280000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:00.553073,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,342.397457,34.23974569999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:00.570515,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,599.938475,59.99384750000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:00.602856,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,490.597765,49.0597765,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:01.701423,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,792.595671,79.25956710000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:01.720018,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,565.039293,56.5039293,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:01.759531,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,289.702253,28.970225299999996,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:02.866059,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,563.203053,56.320305299999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:02.883178,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,788.315747,78.83157469999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:02.921988,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,347.240593,34.7240593,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:03.981335,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,563.203053,56.320305299999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:04.024687,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,788.315747,78.83157469999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:04.053692,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,347.240593,34.7240593,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:05.130494,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,354.16769,35.416768999999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:05.156333,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,745.232577,74.5232577,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:05.192977,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,612.034236,61.203423599999994,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:06.262890,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,387.091855,38.7091855,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:06.284394,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,601.32104,60.132104000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:06.314856,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,612.034236,61.203423599999994,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:07.387247,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,387.091855,38.7091855,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:07.420261,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,601.32104,60.132104000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:07.445268,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,109.267297,10.9267297,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:08.513829,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,424.666505,42.4666505,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:08.539278,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,426.316277,42.6316277,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:08.577919,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,544.370961,54.43709609999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:09.643063,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,424.666505,42.4666505,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:09.661655,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,568.166035,56.8166035,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:09.697667,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,544.370961,54.43709609999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:10.779812,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,508.262748,50.82627480000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:10.802131,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,568.166035,56.8166035,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:10.828842,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,295.29134,29.529134000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:11.889184,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,356.302904,35.6302904,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:11.908846,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,549.789246,54.9789246,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:11.943419,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,573.395592,57.339559200000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:13.023991,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,356.302904,35.6302904,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:13.059365,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,522.456042,52.24560420000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:13.089723,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,222.652702,22.2652702,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:14.150991,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,510.776166,51.0776166,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:14.178022,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,609.402404,60.9402404,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:14.205393,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,222.652702,22.2652702,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:15.315389,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,160.593713,16.0593713,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:15.360083,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,520.678106,52.067810599999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:15.386083,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,539.604514,53.9604514,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:16.460897,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,817.102062,81.7102062,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:16.498771,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,521.5058,52.150580000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:16.534754,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,316.860162,31.6860162,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:17.621292,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,817.102062,81.7102062,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:17.651596,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,605.594028,60.559402799999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:17.689450,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,354.725784,35.472578399999996,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:18.748921,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,828.206314,82.8206314,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:18.772286,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,385.527304,38.5527304,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:18.798274,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,513.467163,51.346716300000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:19.857995,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,663.629937,66.3629937,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:19.889284,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,385.527304,38.5527304,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:19.941306,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,513.467163,51.346716300000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:21.023198,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,613.04404,61.304404,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:21.042035,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,668.961088,66.8961088,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:21.065940,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,359.004104,35.9004104,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:22.142248,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,613.04404,61.304404,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:22.163701,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,588.296516,58.8296516,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:22.199895,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,511.531956,51.153195600000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:23.282737,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,564.32677,56.432677,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:23.302289,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,668.959059,66.8959059,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:23.333851,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,511.531956,51.153195600000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:24.397834,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,403.580069,40.3580069,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:24.437414,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,668.959059,66.8959059,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:24.459409,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,641.664726,64.1664726,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:25.522190,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,461.444989,46.1444989,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:25.544149,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,225.448862,22.5448862,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:25.569772,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,690.554717,69.0554717,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:26.633129,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,461.444989,46.1444989,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:26.655819,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,552.403564,55.2403564,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:26.698725,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,590.839786,59.083978599999995,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:27.769946,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,456.269661,45.6269661,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:27.803597,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,416.963727,41.6963727,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:27.839546,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,590.839786,59.083978599999995,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:28.906144,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,387.877822,38.787782199999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:28.924558,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,416.963727,41.6963727,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:28.986846,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,539.86005,53.986005000000006,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:30.063829,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,368.953395,36.8953395,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:30.096291,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,533.657176,53.3657176,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:30.121799,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,393.615661,39.3615661,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:31.173612,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,400.335162,40.0335162,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:31.197142,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,533.657176,53.3657176,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:31.223200,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,560.330574,56.0330574,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:32.300927,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,400.335162,40.0335162,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:32.338924,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,605.61484,60.561484,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:32.362212,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,560.330574,56.0330574,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:33.473510,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,547.212741,54.7212741,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:33.491608,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,711.966485,71.19664850000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:33.511611,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,306.124823,30.6124823,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:34.566694,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,607.580425,60.758042499999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:34.609498,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,406.912879,40.69128789999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:34.647545,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,482.57486,48.257486,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:35.715704,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,453.450224,45.345022400000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:35.732404,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,389.153025,38.9153025,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:35.754869,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,482.57486,48.257486,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:36.855822,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,453.450224,45.345022400000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:36.878242,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,389.153025,38.9153025,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:36.919350,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,574.789792,57.478979200000005,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:37.993610,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,383.023112,38.3023112,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:38.017303,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,479.679083,47.9679083,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:38.062962,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,767.881334,76.7881334,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:39.124669,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,602.369091,60.236909100000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:39.169018,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,457.483258,45.7483258,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:39.215693,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,101.515399,10.151539900000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:40.295390,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,602.369091,60.236909100000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:40.324088,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,907.723961,90.77239610000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:40.366389,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,101.515399,10.151539900000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:41.449070,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,192.829281,19.282928100000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:41.467250,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,354.93582,35.493581999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:41.490430,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,455.992214,45.5992214,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:42.548509,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,589.273563,58.9273563,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:42.591904,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,354.93582,35.493581999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:42.619852,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,439.181122,43.9181122,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:43.707964,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,589.273563,58.9273563,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:43.726403,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,494.024303,49.4024303,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:43.749220,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,610.465273,61.046527299999994,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:44.816754,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,442.006181,44.20061810000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:44.836476,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,621.893919,62.189391900000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:44.887159,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,575.410756,57.5410756,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:45.988389,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,335.449191,33.5449191,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:46.022355,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,621.893919,62.189391900000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:46.060056,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,472.187056,47.2187056,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:47.131355,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,476.681559,47.668155899999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:47.149622,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,532.66141,53.266141,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:47.170019,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,472.187056,47.2187056,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:48.241801,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,476.681559,47.668155899999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:48.279879,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,713.068925,71.3068925,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:48.317928,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,497.701663,49.7701663,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:49.390859,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,570.205305,57.0205305,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:49.422896,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,713.068925,71.3068925,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:49.458925,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,229.555052,22.955505199999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:50.534141,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,412.415272,41.2415272,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:50.551671,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,548.696964,54.8696964,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:50.597602,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,229.555052,22.955505199999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:51.670146,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,412.415272,41.2415272,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:51.690004,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,570.346465,57.034646499999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:51.718619,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,559.452389,55.94523890000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:52.771439,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,419.853569,41.9853569,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:52.811747,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,732.996921,73.2996921,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:52.858335,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,559.452389,55.94523890000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:53.935430,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,511.570458,51.1570458,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:53.953131,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,443.667949,44.3667949,via kubelet k3d-local-cluster-server-0
2025-09-15T00:47:53.974435,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,485.264343,48.5264343,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:47:55.049590,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,511.570458,51.1570458,via kubelet k3d-local-cluster-server-0
