timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-07T03:26:32.567351,pod_usage,1,streamlit-ui-5577b94887-5q89p,1682.534069,168.25340690000002,
2025-09-07T03:26:32.567351,cpu_alert,1,,,158.3281148,CPU media >=70%
2025-09-07T03:26:32.567351,cpu_critical,1,,,158.3281148,CPU media >=100%
2025-09-07T03:26:32.567351,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:33.605187,pod_usage,1,flask-api-f76d49f48-pxr76,1484.028227,148.4028227,
2025-09-07T03:26:33.605187,pod_usage,1,streamlit-ui-5577b94887-5q89p,1682.534069,168.25340690000002,
2025-09-07T03:26:33.605187,cpu_alert,1,,,158.3281148,CPU media >=70%
2025-09-07T03:26:33.605187,cpu_critical,1,,,158.3281148,CPU media >=100%
2025-09-07T03:26:33.605187,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:34.642640,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:34.642640,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:34.642640,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:34.642640,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:34.642640,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:35.730691,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:35.730691,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:35.730691,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:35.730691,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:35.730691,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:36.766548,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:36.766548,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:36.766548,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:36.766548,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:36.766548,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:37.811792,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:37.811792,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:37.811792,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:37.811792,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:37.811792,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:38.843126,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:38.843126,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:38.843126,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:38.843126,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:38.843126,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:39.879052,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:39.879052,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:39.879052,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:39.879052,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:39.879052,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:40.923916,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:40.923916,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:40.923916,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:40.923916,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:40.923916,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:41.949337,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:41.949337,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:41.949337,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:41.949337,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:41.949337,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:42.976131,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:42.976131,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:42.976131,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:42.976131,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:42.976131,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:43.999583,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:43.999583,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:43.999598,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:43.999598,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:43.999598,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:45.021864,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:45.021864,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:45.021864,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:45.021864,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:45.021864,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:46.044482,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:46.044482,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:46.044482,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:46.044482,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:46.044482,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:47.067311,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:47.067311,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:47.067311,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:47.067311,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:47.067311,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:48.090369,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:48.090369,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:48.090369,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:48.090369,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:48.090369,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:49.113952,pod_usage,1,flask-api-f76d49f48-pxr76,1461.537349,146.1537349,
2025-09-07T03:26:49.113952,pod_usage,1,streamlit-ui-5577b94887-5q89p,1695.039547,169.5039547,
2025-09-07T03:26:49.113952,cpu_alert,1,,,157.8288448,CPU media >=70%
2025-09-07T03:26:49.113952,cpu_critical,1,,,157.8288448,CPU media >=100%
2025-09-07T03:26:49.113952,request_wait,1,,,,"Todas réplicas saturadas, requests podem estar aguardando CPU"
2025-09-07T03:26:50.137865,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:50.137865,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:50.137865,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:50.137865,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:51.160758,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:51.160758,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:51.160758,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:51.160758,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:52.182995,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:52.182995,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:52.182995,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:52.182995,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:53.207069,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:53.207069,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:53.207069,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:53.207069,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:54.231767,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:54.231767,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:54.231767,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:54.231767,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:55.254650,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:55.254650,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:55.254650,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:55.254650,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:56.279432,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:56.279432,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:56.279432,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:56.279432,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:57.301499,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:57.301499,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:57.301499,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:57.302008,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:58.324472,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:58.324472,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:58.324472,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:58.324472,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:26:59.347495,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:26:59.347495,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:26:59.347495,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:26:59.347495,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:27:00.370216,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:27:00.370216,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:27:00.370216,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:27:00.370216,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:27:01.396249,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:27:01.396249,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:27:01.396249,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:27:01.396249,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:27:02.422295,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:27:02.422295,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:27:02.422295,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:27:02.422295,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:27:03.459278,pod_usage,1,flask-api-f76d49f48-pxr76,1326.652595,132.66525950000002,
2025-09-07T03:27:03.459278,pod_usage,1,streamlit-ui-5577b94887-5q89p,958.755648,95.87556479999999,
2025-09-07T03:27:03.459278,cpu_alert,1,,,114.27041215,CPU media >=70%
2025-09-07T03:27:03.459278,cpu_critical,1,,,114.27041215,CPU media >=100%
2025-09-07T03:27:04.486158,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:04.486158,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:05.527844,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:05.527844,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:06.562227,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:06.562227,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:07.597826,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:07.597826,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:08.627355,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:08.627355,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:09.662876,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:09.662876,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:10.692638,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:10.692638,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:11.721173,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:11.721173,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:12.751224,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:12.751224,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:13.781593,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:13.781593,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:14.813503,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:14.813503,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:15.839680,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:15.839680,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:16.869410,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:16.869410,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:17.900116,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:17.900116,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:18.926371,pod_usage,1,flask-api-f76d49f48-pxr76,1.395707,0.1395707,
2025-09-07T03:27:18.926371,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.059332,0.0059332000000000005,
2025-09-07T03:27:19.959220,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:19.959220,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:19.959220,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:20.994268,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:20.994268,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:20.994268,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:22.030042,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:22.030042,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:22.030042,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:23.061661,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:23.061661,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:23.061661,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:24.094371,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:24.094371,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:24.094371,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:25.126685,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:25.126685,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:25.126685,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:26.161876,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:26.161876,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:26.161876,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:27.193515,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:27.193515,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:27.193515,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:28.217023,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:28.217023,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:28.217023,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:29.241231,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:29.241231,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:29.241231,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:30.263748,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:30.263748,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:30.263748,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:31.288132,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:31.288132,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:31.288132,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:32.312173,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:32.312173,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:32.312173,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:33.335097,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:33.335097,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:33.335097,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:34.358989,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:34.358989,pod_usage,1,streamlit-ui-5577b94887-5q89p,830.951361,83.0951361,
2025-09-07T03:27:34.358989,cpu_alert,1,,,85.7899503,CPU media >=70%
2025-09-07T03:27:35.382216,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:35.382216,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:35.382216,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:36.405625,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:36.405625,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:36.405625,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:37.429879,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:37.429879,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:37.429879,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:38.454774,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:38.454774,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:38.454774,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:39.478891,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:39.478891,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:39.478891,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:40.503564,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:40.503564,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:40.503564,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:41.526451,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:41.526451,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:41.526451,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:42.550000,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:42.550000,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:42.550000,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:43.574593,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:43.574593,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:43.574593,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:44.597386,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:44.597386,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:44.597386,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:45.620016,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:45.620016,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:45.620016,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:46.644673,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:46.644673,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:46.644673,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:47.670462,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:47.670462,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:47.670462,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:48.699446,pod_usage,1,flask-api-f76d49f48-pxr76,884.847645,88.4847645,
2025-09-07T03:27:48.699446,pod_usage,1,streamlit-ui-5577b94887-5q89p,664.653062,66.4653062,
2025-09-07T03:27:48.699446,cpu_alert,1,,,77.47503535000001,CPU media >=70%
2025-09-07T03:27:49.730082,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:49.730082,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:50.757722,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:50.757722,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:51.787003,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:51.787003,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:52.814504,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:52.814504,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:53.848605,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:53.848605,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:54.877937,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:54.877937,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:55.904522,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:55.904522,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:56.936230,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
2025-09-07T03:27:56.936230,pod_usage,1,streamlit-ui-5577b94887-5q89p,78.2777,7.827769999999999,
2025-09-07T03:27:57.965891,pod_usage,1,flask-api-f76d49f48-pxr76,413.083236,41.3083236,
