timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-07T03:02:32.426549,pod_usage,3,flask-api-f76d49f48-82bfl,575.711978,57.57119780000001,
2025-09-07T03:02:32.426549,pod_usage,3,streamlit-ui-5577b94887-b64p6,1664.453763,166.4453763,
2025-09-07T03:02:32.426549,cpu_alert,3,,,112.00828704999999,CPU media >=70%
2025-09-07T03:02:32.426549,cpu_critical,3,,,112.00828704999999,CPU media >=100%
2025-09-07T03:02:33.453947,pod_usage,3,flask-api-f76d49f48-82bfl,575.711978,57.57119780000001,
2025-09-07T03:02:33.453947,pod_usage,3,streamlit-ui-5577b94887-b64p6,1664.453763,166.4453763,
2025-09-07T03:02:33.453947,cpu_alert,3,,,112.00828704999999,CPU media >=70%
2025-09-07T03:02:33.453947,cpu_critical,3,,,112.00828704999999,CPU media >=100%
2025-09-07T03:02:34.483731,pod_usage,3,flask-api-f76d49f48-82bfl,575.711978,57.57119780000001,
2025-09-07T03:02:34.483731,pod_usage,3,streamlit-ui-5577b94887-b64p6,1664.453763,166.4453763,
2025-09-07T03:02:34.483731,cpu_alert,3,,,112.00828704999999,CPU media >=70%
2025-09-07T03:02:34.483731,cpu_critical,3,,,112.00828704999999,CPU media >=100%
2025-09-07T03:02:35.509855,pod_usage,3,flask-api-f76d49f48-82bfl,575.711978,57.57119780000001,
2025-09-07T03:02:35.509869,pod_usage,3,streamlit-ui-5577b94887-b64p6,1664.453763,166.4453763,
2025-09-07T03:02:35.509869,cpu_alert,3,,,112.00828704999999,CPU media >=70%
2025-09-07T03:02:35.509869,cpu_critical,3,,,112.00828704999999,CPU media >=100%
2025-09-07T03:02:36.535663,pod_usage,3,flask-api-f76d49f48-82bfl,575.711978,57.57119780000001,
2025-09-07T03:02:36.535663,pod_usage,3,streamlit-ui-5577b94887-b64p6,1664.453763,166.4453763,
2025-09-07T03:02:36.535663,cpu_alert,3,,,112.00828704999999,CPU media >=70%
2025-09-07T03:02:36.535663,cpu_critical,3,,,112.00828704999999,CPU media >=100%
2025-09-07T03:02:37.561572,pod_usage,3,flask-api-f76d49f48-82bfl,575.711978,57.57119780000001,
2025-09-07T03:02:37.561572,pod_usage,3,streamlit-ui-5577b94887-b64p6,1664.453763,166.4453763,
2025-09-07T03:02:37.561572,cpu_alert,3,,,112.00828704999999,CPU media >=70%
2025-09-07T03:02:37.561572,cpu_critical,3,,,112.00828704999999,CPU media >=100%
2025-09-07T03:02:38.590140,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:38.590140,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:38.590140,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:38.590140,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:39.622180,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:39.622180,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:39.622180,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:39.622180,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:40.772331,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:40.772331,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:40.772331,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:40.772331,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:41.844816,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:41.844816,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:41.844816,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:41.844816,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:42.872034,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:42.872034,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:42.872034,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:42.872034,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:43.901597,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:43.901597,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:43.901597,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:43.901597,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:44.932965,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:44.932965,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:44.932965,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:44.932965,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:45.961353,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:45.961353,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:45.961353,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:45.961353,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:46.990325,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:46.990865,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:46.990865,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:46.990865,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:48.020955,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:48.020955,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:48.020955,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:48.020955,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:49.049613,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:49.049613,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:49.049613,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:49.049613,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:50.079681,pod_usage,3,flask-api-f76d49f48-82bfl,457.672762,45.7672762,
2025-09-07T03:02:50.079681,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:50.079681,cpu_alert,3,,,104.1150231,CPU media >=70%
2025-09-07T03:02:50.079681,cpu_critical,3,,,104.1150231,CPU media >=100%
2025-09-07T03:02:51.106104,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:51.106104,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:51.106104,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:52.130659,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:52.130659,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:52.130659,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:53.157180,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:53.157180,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:53.157180,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:54.183919,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:54.183919,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:54.183919,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:55.212100,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:55.212100,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:55.212100,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:56.256763,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:56.256763,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:56.256763,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:57.281384,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:57.281384,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:57.281384,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:02:58.306059,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:02:58.306059,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:02:58.306059,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:03:01.360634,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:03:01.360634,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:03:01.360634,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:03:02.387063,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:03:02.387063,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:03:02.387063,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:03:03.412930,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:03:03.412930,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:03:03.412930,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:03:04.440535,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:03:04.440535,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:03:04.440535,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:03:05.472023,pod_usage,3,flask-api-f76d49f48-82bfl,227.6487,22.76487,
2025-09-07T03:03:05.472023,pod_usage,3,streamlit-ui-5577b94887-b64p6,1624.6277,162.46277,
2025-09-07T03:03:05.472023,cpu_alert,3,,,92.61382,CPU media >=70%
2025-09-07T03:03:06.498212,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:06.498212,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:06.498212,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:07.524286,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:07.524286,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:07.524286,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:08.550662,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:08.550662,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:08.550662,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:09.581027,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:09.581027,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:09.581027,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:10.611872,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:10.611872,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:10.611872,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:11.641000,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:11.641000,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:11.641000,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:12.668958,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:12.668958,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:12.668958,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:13.694948,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:13.694948,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:13.694948,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:14.721925,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:14.721925,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:14.721925,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:15.805198,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:15.805198,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:15.805198,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:16.833483,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:16.833483,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:16.833483,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:17.865450,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:17.865450,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:17.865450,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:18.895873,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:18.895873,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:18.895873,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:19.926272,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:19.926272,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:19.926272,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:20.958313,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:20.958313,pod_usage,3,streamlit-ui-5577b94887-b64p6,1422.38138,142.238138,
2025-09-07T03:03:20.958313,cpu_alert,3,,,71.4219126,CPU media >=70%
2025-09-07T03:03:21.994193,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:21.994242,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:23.024568,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:23.024568,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:24.057899,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:24.057899,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:25.090564,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:25.090564,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:26.118284,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:26.118284,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:27.368213,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:27.368213,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:28.396212,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:28.396212,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:29.652628,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:29.652628,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:30.680106,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:30.680106,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:31.845797,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:31.845797,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:32.876634,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:32.876634,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:33.906815,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:33.906815,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:34.976548,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:34.976548,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:36.014314,pod_usage,3,flask-api-f76d49f48-82bfl,6.056872,0.6056872000000001,
2025-09-07T03:03:36.014314,pod_usage,3,streamlit-ui-5577b94887-b64p6,9.589378,0.9589378,
2025-09-07T03:03:37.049332,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:37.049332,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:37.049332,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:38.085439,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:38.085439,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:38.085439,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:39.111031,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:39.111031,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:39.111031,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:40.139043,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:40.139043,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:40.139043,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:41.165029,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:41.165029,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:41.165029,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:42.190173,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:42.190173,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:42.190173,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:43.214627,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:43.214627,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:43.214627,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:44.240228,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:44.240228,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:44.240228,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:45.265686,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:45.265686,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:45.265686,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:46.293756,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:46.293756,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:46.293756,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:47.318922,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:47.318922,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:47.318922,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:48.344101,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:48.344101,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:48.344101,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:49.369996,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:49.369996,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:49.369996,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:50.395172,pod_usage,3,flask-api-f76d49f48-82bfl,560.694326,56.0694326,
2025-09-07T03:03:50.395172,pod_usage,3,streamlit-ui-5577b94887-b64p6,1194.275676,119.42756759999999,
2025-09-07T03:03:50.395172,cpu_alert,3,,,87.7485001,CPU media >=70%
2025-09-07T03:03:51.419782,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:51.419782,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:52.444261,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:52.444261,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:53.469910,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:53.469910,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:54.498856,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:54.498856,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:55.525192,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:55.525192,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:56.552998,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:56.552998,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:57.578765,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:57.578765,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:58.611702,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:58.611702,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:03:59.642302,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:03:59.642302,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:00.675182,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:04:00.675182,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:01.704566,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:04:01.704566,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:02.739420,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:04:02.739420,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:03.768498,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:04:03.768498,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:04.806289,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:04:04.806289,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:05.834666,pod_usage,3,flask-api-f76d49f48-82bfl,275.408006,27.540800599999997,
2025-09-07T03:04:05.834666,pod_usage,3,streamlit-ui-5577b94887-b64p6,391.622418,39.1622418,
2025-09-07T03:04:06.867158,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:06.867158,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:06.867158,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:07.900600,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:07.900600,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:07.900600,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:08.929886,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:08.929886,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:08.929886,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:09.959150,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:09.959150,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:09.959150,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:10.992406,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
2025-09-07T03:04:10.992406,pod_usage,3,flask-api-f76d49f48-tpb6s,203.560779,20.3560779,
2025-09-07T03:04:10.992406,pod_usage,3,streamlit-ui-5577b94887-b64p6,245.107828,24.5107828,
2025-09-07T03:04:12.023880,pod_usage,3,flask-api-f76d49f48-82bfl,177.568822,17.7568822,
