timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T18:24:45.480653,pod_usage_kubelet,2,flask-api-f76d49f48-t2q5t/flask-api,2.186699,0.21866989999999997,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:46.547410,pod_usage_kubelet,2,flask-api-f76d49f48-pd7lv/flask-api,0.940748,0.0940748,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:46.574289,pod_usage_kubelet,2,flask-api-f76d49f48-t2q5t/flask-api,0.755026,0.0755026,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:47.619357,pod_usage_kubelet,2,flask-api-f76d49f48-pd7lv/flask-api,1.432992,0.14329920000000002,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:47.658160,pod_usage_kubelet,2,flask-api-f76d49f48-t2q5t/flask-api,1.4476,0.14476,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:48.728017,pod_usage_kubelet,2,flask-api-f76d49f48-pd7lv/flask-api,1.542054,0.1542054,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:48.762322,pod_usage_kubelet,2,flask-api-f76d49f48-t2q5t/flask-api,2.227158,0.22271580000000005,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:49.829918,pod_usage_kubelet,2,flask-api-f76d49f48-pd7lv/flask-api,1.542054,0.1542054,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:49.855423,pod_usage_kubelet,2,flask-api-f76d49f48-t2q5t/flask-api,2.227158,0.22271580000000005,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:50.917409,pod_usage_kubelet,2,flask-api-f76d49f48-pd7lv/flask-api,0.823696,0.0823696,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:50.944575,pod_usage_kubelet,2,flask-api-f76d49f48-t2q5t/flask-api,0.833336,0.0833336,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:52.047496,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,2.567193,0.25671930000000004,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:52.072405,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.863094,0.18630940000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:53.118269,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1017.004127,101.70041270000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:53.146477,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.059664,0.10596639999999999,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:53.174096,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.863094,0.18630940000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:54.234889,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1836.517204,183.6517204,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:54.258435,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.059664,0.10596639999999999,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:54.282561,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.017685,0.1017685,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:55.325635,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1463.216807,146.3216807,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:55.342435,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.464709,0.14647090000000001,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:55.376457,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.982775,0.1982775,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:56.421406,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.550482,0.1550482,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:56.458599,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.111648,0.11116480000000001,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:56.485783,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.07385,0.107385,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:57.548954,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.336684,0.1336684,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:57.566896,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.80465,0.18046500000000001,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:57.595097,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.07385,0.107385,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:58.658846,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.336684,0.1336684,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:58.688827,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.80465,0.18046500000000001,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:58.716832,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.535629,0.1535629,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:59.779647,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.737617,0.1737617,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:24:59.804519,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.462909,0.1462909,via kubelet k3d-local-cluster-server-0
2025-09-13T18:24:59.818440,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.853312,0.0853312,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:00.869795,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.887265,0.08872649999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:00.906659,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.172488,0.1172488,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:00.934429,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.853312,0.0853312,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:01.993587,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,2.141225,0.2141225,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:02.027967,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.635738,0.1635738,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:02.055159,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.81214,0.18121400000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:03.114680,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.840559,0.08405589999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:03.131086,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.330845,0.1330845,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:03.161145,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.990189,0.0990189,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:04.230799,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.840559,0.08405589999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:04.261674,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.020798,0.10207980000000001,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:04.289006,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,2.010277,0.2010277,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:05.351466,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.478036,0.14780359999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:05.393398,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.020798,0.10207980000000001,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:05.428509,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.902934,0.0902934,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:06.490043,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.964103,0.0964103,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:06.522817,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.470924,0.14709239999999998,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:06.551549,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.902934,0.0902934,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:07.613334,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.964103,0.0964103,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:07.645849,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.470924,0.14709239999999998,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:07.673576,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.496998,0.1496998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:08.733078,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.347999,0.1347999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:08.766511,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.647005,0.1647005,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:08.780314,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.496998,0.1496998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:09.827027,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.170421,0.11704209999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:09.856411,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.487731,0.1487731,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:09.883923,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.362322,0.1362322,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:10.926098,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.170421,0.11704209999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:10.967107,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.392853,0.1392853,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:11.001449,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.625714,0.1625714,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:12.044472,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.51753,0.151753,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:12.077190,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.392853,0.1392853,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:12.106364,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.297842,0.1297842,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:13.150016,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.537491,0.1537491,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:13.182829,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.407407,0.1407407,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:13.209852,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.248501,0.12485010000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:14.273337,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.023966,0.10239659999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:14.304837,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.411572,0.1411572,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:14.333509,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.087163,0.10871630000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:15.392364,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.023966,0.10239659999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:15.423373,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.411572,0.1411572,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:15.451808,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.181652,0.11816519999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:16.511680,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.369431,0.1369431,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:16.539227,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.68842,0.168842,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:16.553844,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.181652,0.11816519999999998,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:17.596132,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.799324,0.1799324,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:17.624158,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,0.822158,0.0822158,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:17.653003,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.789464,0.1789464,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:18.694825,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.011122,0.10111220000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:18.710152,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,0.822158,0.0822158,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:18.741087,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.307823,0.13078230000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:19.808708,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.011122,0.10111220000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:19.824953,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.580947,0.1580947,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:19.852701,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.360456,0.13604560000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:20.899340,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.579768,0.1579768,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:20.929856,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.309026,0.1309026,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:20.957382,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.110217,0.11102169999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:22.015541,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.715455,0.1715455,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:22.057673,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.309026,0.1309026,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:22.093223,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.622553,0.1622553,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:23.137055,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.715455,0.1715455,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:23.167604,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.561145,0.15611450000000002,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:23.196080,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.622553,0.1622553,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:24.254116,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.750033,0.0750033,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:24.286505,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.541369,0.1541369,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:24.300768,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.491506,0.14915060000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:25.345614,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.723247,0.1723247,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:25.379108,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.541369,0.1541369,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:25.407271,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.491506,0.14915060000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:26.454097,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.152859,0.1152859,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:26.487829,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.595375,0.1595375,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:26.501470,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.759186,0.0759186,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:27.556714,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.196866,0.1196866,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:27.580645,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,0.915334,0.0915334,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:27.605346,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.727169,0.1727169,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:28.666322,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.196866,0.1196866,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:28.697838,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,2.411402,0.2411402,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:28.726402,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.727169,0.1727169,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:29.805080,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.600049,0.1600049,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:29.838403,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.44683,0.144683,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:29.865504,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.504111,0.1504111,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:30.910872,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.214839,0.1214839,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:30.946890,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.44683,0.144683,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:30.975478,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.392175,0.1392175,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:32.036466,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.342935,0.1342935,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:32.066777,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.073265,0.10732649999999999,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:32.095745,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.392175,0.1392175,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:33.141210,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.342935,0.1342935,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:33.168202,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,2.039152,0.20391520000000002,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:33.181474,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.767353,0.07673529999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:34.239600,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.022292,0.10222919999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:34.254898,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,2.039152,0.20391520000000002,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:34.269339,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,2.419154,0.24191539999999997,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:35.331338,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.038792,0.10387919999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:35.365524,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.421938,0.1421938,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:35.393382,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.159108,0.11591080000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:36.436860,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.576429,0.1576429,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:36.473606,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.085562,0.10855619999999999,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:36.501654,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.263068,0.1263068,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:37.548055,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.576429,0.1576429,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:37.564808,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.085562,0.10855619999999999,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:37.597151,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.263068,0.1263068,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:38.657227,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.509809,0.1509809,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:38.698192,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.51023,0.151023,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:38.711941,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.909463,0.0909463,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:39.769545,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.509809,0.1509809,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:39.802236,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.563138,0.1563138,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:39.815593,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,2.380688,0.23806880000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:40.861988,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.499001,0.1499001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:40.891266,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.563138,0.1563138,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:40.921078,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.103771,0.11037710000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:41.980615,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.818249,0.08182489999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:41.996182,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.205976,0.12059759999999999,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:42.026839,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.103771,0.11037710000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:43.073420,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,0.818249,0.08182489999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:43.102624,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.785931,0.1785931,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:43.116268,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.300885,0.13008850000000002,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:44.160863,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.617286,0.1617286,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:44.204183,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.01564,0.10156400000000002,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:44.239011,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,0.894087,0.08940870000000001,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:45.281539,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.503977,0.1503977,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:45.319880,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.059116,0.1059116,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:45.347349,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.22366,0.12236599999999999,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:46.389492,pod_usage_kubelet,3,flask-api-f76d49f48-9lklm/flask-api,1.503977,0.1503977,via kubelet k3d-local-cluster-agent-0
2025-09-13T18:25:46.427314,pod_usage_kubelet,3,flask-api-f76d49f48-pd7lv/flask-api,1.059116,0.1059116,via kubelet k3d-local-cluster-server-0
2025-09-13T18:25:46.457895,pod_usage_kubelet,3,flask-api-f76d49f48-t2q5t/flask-api,1.514732,0.1514732,via kubelet k3d-local-cluster-agent-0
