timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-03T01:22:14.334900,pod_usage,3,flask-api-f76d49f48-m4d6f,337.442596,33.7442596,
2025-09-03T01:22:14.334900,pod_usage,3,flask-api-f76d49f48-m5z2c,316.367985,31.636798499999998,
2025-09-03T01:22:14.334900,pod_usage,3,streamlit-ui-5577b94887-d56qv,852.444075,85.2444075,
2025-09-03T01:22:15.359082,pod_usage,3,flask-api-f76d49f48-8tcmc,310.326056,31.0326056,
2025-09-03T01:22:15.359082,pod_usage,3,flask-api-f76d49f48-m4d6f,337.442596,33.7442596,
2025-09-03T01:22:15.359082,pod_usage,3,flask-api-f76d49f48-m5z2c,316.367985,31.636798499999998,
2025-09-03T01:22:15.359082,pod_usage,3,streamlit-ui-5577b94887-d56qv,852.444075,85.2444075,
2025-09-03T01:22:16.384084,pod_usage,3,flask-api-f76d49f48-8tcmc,310.326056,31.0326056,
2025-09-03T01:22:16.384084,pod_usage,3,flask-api-f76d49f48-m4d6f,337.442596,33.7442596,
2025-09-03T01:22:16.384084,pod_usage,3,flask-api-f76d49f48-m5z2c,316.367985,31.636798499999998,
2025-09-03T01:22:16.384084,pod_usage,3,streamlit-ui-5577b94887-d56qv,852.444075,85.2444075,
2025-09-03T01:22:17.416820,pod_usage,3,flask-api-f76d49f48-8tcmc,310.326056,31.0326056,
2025-09-03T01:22:17.416820,pod_usage,3,flask-api-f76d49f48-m4d6f,337.442596,33.7442596,
2025-09-03T01:22:17.416820,pod_usage,3,flask-api-f76d49f48-m5z2c,316.367985,31.636798499999998,
2025-09-03T01:22:17.416820,pod_usage,3,streamlit-ui-5577b94887-d56qv,852.444075,85.2444075,
2025-09-03T01:22:18.449315,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:18.449315,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:18.449315,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:18.449315,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:19.478981,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:19.478981,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:19.478981,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:19.478981,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:20.506537,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:20.506537,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:20.506537,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:20.506537,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:21.547250,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:21.547250,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:21.547250,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:21.547250,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:22.580471,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:22.580471,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:22.580471,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:22.580471,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:23.611964,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:23.611964,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:23.611964,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:23.611964,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:24.644123,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:24.644123,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:24.644123,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:24.644123,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:25.673076,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:25.673076,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:25.673076,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:25.673076,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:26.709900,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:26.709900,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:26.709900,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:26.709900,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:27.746070,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:27.746070,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:27.746070,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:27.746070,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:28.778897,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:28.778897,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:28.778897,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:28.778897,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:29.805463,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:29.805463,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:29.805463,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:29.805463,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:30.839641,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:30.839641,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:30.839641,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:30.839641,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:31.864415,pod_usage,3,flask-api-f76d49f48-8tcmc,62.055299,6.2055299,
2025-09-03T01:22:31.864415,pod_usage,3,flask-api-f76d49f48-m4d6f,1.389105,0.13891050000000002,
2025-09-03T01:22:31.864415,pod_usage,3,flask-api-f76d49f48-m5z2c,1.205133,0.12051329999999999,
2025-09-03T01:22:31.864415,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.058829,0.0058829,
2025-09-03T01:22:32.890308,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:32.890308,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:32.890308,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:32.890308,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:33.914552,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:33.914552,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:33.914552,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:33.914552,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:34.941991,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:34.941991,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:34.941991,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:34.941991,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:35.967458,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:35.967458,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:35.967458,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:35.967458,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:36.991309,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:36.991309,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:36.991309,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:36.991309,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:38.015586,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:38.015586,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:38.015586,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:38.015586,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:39.039340,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:39.039340,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:39.039340,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:39.039340,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:40.064281,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:40.064281,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:40.064281,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:40.064281,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:41.088615,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:41.088615,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:41.088615,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:41.088615,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:42.111970,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:42.111970,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:42.111970,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:42.111970,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:43.136219,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:43.136219,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:43.136219,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:43.136219,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:44.161203,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:44.161203,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:44.161203,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:44.161203,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:45.186446,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:45.186446,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:45.186446,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:45.186446,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:46.211078,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:46.211078,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:46.211078,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:46.211078,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:47.235426,pod_usage,3,flask-api-f76d49f48-8tcmc,226.002935,22.600293500000003,
2025-09-03T01:22:47.235426,pod_usage,3,flask-api-f76d49f48-m4d6f,169.07522,16.907522,
2025-09-03T01:22:47.235426,pod_usage,3,flask-api-f76d49f48-m5z2c,156.277338,15.627733799999998,
2025-09-03T01:22:47.235426,pod_usage,3,streamlit-ui-5577b94887-d56qv,353.879675,35.3879675,
2025-09-03T01:22:48.260222,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:48.260222,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:48.260222,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:48.260222,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:49.287069,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:49.287069,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:49.287069,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:49.287069,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:50.311652,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:50.311652,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:50.311652,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:50.311652,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:51.336061,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:51.336061,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:51.336061,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:51.336061,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:52.371148,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:52.371148,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:52.371148,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:52.371148,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:53.402122,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:53.402122,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:53.402122,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:53.402122,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:54.436903,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:54.436903,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:54.436903,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:54.436903,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:55.470706,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:55.470706,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:55.470706,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:55.470706,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:56.503516,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:56.503516,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:56.503516,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:56.503516,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:57.536849,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:57.536849,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:57.536849,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:57.536849,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:58.571286,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:58.571286,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:58.571286,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:58.571286,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:22:59.604991,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:22:59.604991,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:22:59.604991,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:22:59.604991,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:23:00.638153,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:23:00.638153,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:23:00.638153,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:23:00.638153,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:23:01.673943,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:23:01.673943,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:23:01.673943,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:23:01.673943,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:23:02.703505,pod_usage,3,flask-api-f76d49f48-8tcmc,30.289687,3.0289687,
2025-09-03T01:23:02.704031,pod_usage,3,flask-api-f76d49f48-m4d6f,57.553376,5.755337600000001,
2025-09-03T01:23:02.704031,pod_usage,3,flask-api-f76d49f48-m5z2c,193.786766,19.3786766,
2025-09-03T01:23:02.704031,pod_usage,3,streamlit-ui-5577b94887-d56qv,428.779352,42.8779352,
2025-09-03T01:23:03.734469,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:03.734469,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:03.734469,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:03.734469,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:04.771945,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:04.771945,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:04.771945,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:04.771945,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:05.812745,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:05.812745,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:05.812745,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:05.812745,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:06.846816,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:06.846816,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:06.846816,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:06.846816,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:07.881499,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:07.881499,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:07.881499,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:07.881499,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:08.914617,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:08.914617,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:08.914617,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:08.914617,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:09.948423,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:09.948423,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:09.948423,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:09.948423,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:10.979100,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:10.979100,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:10.979100,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:10.979100,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:12.014576,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:12.014576,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:12.014576,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:12.014576,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:13.046935,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:13.046935,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:13.046935,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:13.046935,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:14.077747,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:14.077747,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:14.077747,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:14.077747,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:15.108030,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:15.108030,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:15.108030,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:15.108030,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:16.135067,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:16.135067,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:16.135067,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:16.135067,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:17.160602,pod_usage,3,flask-api-f76d49f48-8tcmc,219.269397,21.926939700000002,
2025-09-03T01:23:17.160602,pod_usage,3,flask-api-f76d49f48-m4d6f,1.381972,0.1381972,
2025-09-03T01:23:17.160602,pod_usage,3,flask-api-f76d49f48-m5z2c,36.933819,3.6933819,
2025-09-03T01:23:17.160602,pod_usage,3,streamlit-ui-5577b94887-d56qv,297.740706,29.774070599999998,
2025-09-03T01:23:18.186069,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:18.186069,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
2025-09-03T01:23:18.186069,pod_usage,3,flask-api-f76d49f48-m5z2c,349.515757,34.9515757,
2025-09-03T01:23:18.186069,pod_usage,3,streamlit-ui-5577b94887-d56qv,1007.491393,100.7491393,
2025-09-03T01:23:19.211338,pod_usage,3,flask-api-f76d49f48-8tcmc,362.153124,36.2153124,
2025-09-03T01:23:19.211338,pod_usage,3,flask-api-f76d49f48-m4d6f,297.478989,29.747898900000003,
