timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:37:36.670794,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,227.936723,22.7936723,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:36.710998,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,44.696958,4.4696958,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:36.731483,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,134.015501,13.401550100000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:37.814891,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,37.174994,3.7174993999999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:37.831136,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,93.38529,9.338529,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:37.869321,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.197721,0.21977210000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:38.948110,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,195.573487,19.5573487,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:38.978884,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,190.691965,19.0691965,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:41.642815,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,190.837001,19.083700099999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:42.713949,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,203.537605,20.3537605,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:42.731918,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,155.462594,15.5462594,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:42.766006,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1030.198576,103.01985760000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:43.844270,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,967.682063,96.76820629999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:43.864260,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1594.660633,159.4660633,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:43.904089,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,316.331937,31.6331937,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:44.976916,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1617.738944,161.7738944,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:45.010907,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1594.660633,159.4660633,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:45.048964,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,314.36711,31.436711,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:46.107963,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1343.201067,134.3201067,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:46.138119,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,890.817799,89.0817799,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:46.200228,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,53.500965,5.350096499999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:47.245019,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.016226,0.20162259999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:47.259113,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.555547,0.1555547,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:47.304914,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,53.500965,5.350096499999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:48.347752,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.374782,0.1374782,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:48.385196,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.555547,0.1555547,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:48.419295,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.077582,0.10775820000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:49.462604,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.374782,0.1374782,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:49.493862,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.965395,0.0965395,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:49.529847,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.112393,0.1112393,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:50.573557,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.889656,0.08896559999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:50.605664,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.81384,0.181384,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:50.642096,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.112393,0.1112393,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:51.700580,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.261102,0.12611019999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:51.731107,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.415124,0.1415124,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:51.766125,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.461171,0.1461171,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:52.835372,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.290073,0.22900730000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:52.866604,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.415124,0.1415124,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:52.910094,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.577814,0.15778140000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:53.959727,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.900241,0.0900241,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:53.987753,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.718024,0.1718024,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:54.023028,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.577814,0.15778140000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:55.080187,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.900241,0.0900241,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:55.094999,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.354432,0.1354432,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:55.130913,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.773534,0.1773534,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:56.205085,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.519619,0.1519619,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:56.219447,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.516202,0.1516202,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:56.261783,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.029755,0.1029755,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:57.349488,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.05714,0.20571399999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:57.395007,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.516202,0.1516202,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:57.429138,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.029755,0.1029755,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:58.474534,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.05714,0.20571399999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:58.512207,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.973212,0.0973212,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:58.555488,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.576223,0.1576223,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:37:59.611761,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.001021,0.1001021,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:59.768231,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.973212,0.0973212,via kubelet k3d-local-cluster-server-0
2025-09-15T00:37:59.803020,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.584,0.1584,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:00.864625,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.703975,0.17039749999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:00.895599,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.53004,0.153004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:00.916359,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.077714,0.1077714,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:01.964006,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.703975,0.17039749999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:01.999484,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.125047,0.21250469999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:02.032556,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.077714,0.1077714,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:03.092031,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.785429,0.17854289999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:03.124134,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.389424,0.1389424,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:03.141469,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.987957,0.29879570000000005,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:04.186254,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.123513,0.0123513,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:04.229337,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.895553,0.0895553,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:04.259043,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.94653,0.094653,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:05.304949,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.084283,0.0084283,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:05.330592,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.503515,0.2503515,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:05.364925,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.353408,0.13534079999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:06.416365,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.084283,0.0084283,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:06.454680,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.818353,0.18183530000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:06.488915,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.893728,0.1893728,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:07.553791,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.731326,0.17313259999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:07.568618,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.160555,0.11605549999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:07.586882,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.404876,0.1404876,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:08.706593,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.731326,0.17313259999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:08.740458,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.245312,0.1245312,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:08.777711,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.133092,0.1133092,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:09.839700,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.894467,0.1894467,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:09.856444,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.245312,0.1245312,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:09.903768,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.439475,0.1439475,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:10.962574,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.021009,0.20210089999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:10.977070,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.617871,0.16178710000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:11.044380,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.439475,0.1439475,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:12.102484,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.734472,0.1734472,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:12.135129,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.431095,0.1431095,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:12.158395,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.82596,0.182596,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:13.243545,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.734472,0.1734472,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:13.276893,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.181143,0.21811429999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:13.330412,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,129.790202,12.979020199999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:14.389779,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,141.577438,14.1577438,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:14.407641,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,967.231197,96.7231197,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:14.719588,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,426.328608,42.6328608,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:15.805629,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,141.577438,14.1577438,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:15.838849,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,967.231197,96.7231197,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:15.876252,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,426.328608,42.6328608,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:16.930438,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,35.159441,3.5159441,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:16.964209,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,294.287125,29.4287125,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:16.984843,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,137.856245,13.785624499999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:18.061651,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,104.471571,10.4471571,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:18.080653,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,42.451711,4.2451711,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:18.110417,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,94.19449,9.419449,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:19.184977,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,104.471571,10.4471571,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:19.204724,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,42.451711,4.2451711,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:19.255606,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,49.299019,4.9299019,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:20.313494,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.137152,0.1137152,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:20.348910,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.426106,0.24261059999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:20.371305,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,49.299019,4.9299019,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:21.458532,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,53.248929,5.324892899999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:21.477953,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.275717,0.1275717,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:21.531324,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.334557,0.13345569999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:22.592072,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,57.12261,5.712261000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:22.624112,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.523864,0.2523864,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:22.667450,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.718301,0.17183009999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:23.745924,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,57.12261,5.712261000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:23.762267,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.523864,0.2523864,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:23.793440,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.718301,0.17183009999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:24.870965,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,155.443568,15.544356800000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:24.886789,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,296.416253,29.641625299999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:24.924543,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,163.439452,16.3439452,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:25.982775,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.361979,0.1361979,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:26.002558,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,52.383277,5.2383277,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:26.043980,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.973367,0.19733670000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:27.103988,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.537795,0.1537795,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:27.121988,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,65.17567,6.517566999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:27.154427,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.617527,0.1617527,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:28.219770,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,55.669428,5.5669428000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:28.237953,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.087507,0.2087507,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:28.276958,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.617527,0.1617527,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:29.339537,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,55.669428,5.5669428000000005,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:29.368228,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.124508,0.1124508,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:29.407698,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.841724,0.18417239999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:30.478180,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.135644,0.11356440000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:30.507252,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,58.900537,5.8900537,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:30.527830,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.290487,0.1290487,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:31.595933,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.760007,0.1760007,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:31.611528,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,58.900537,5.8900537,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:31.648236,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.355972,0.2355972,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:32.710182,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.576441,0.1576441,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:32.739911,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.77,0.17700000000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:32.771774,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.355972,0.2355972,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:33.840771,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.576441,0.1576441,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:33.875642,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,256.341161,25.6341161,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:33.896871,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,282.526762,28.252676200000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:34.952370,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,73.691853,7.3691853,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:34.980561,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,59.790837,5.9790837,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:35.002263,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.139301,0.2139301,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:36.055960,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,227.299448,22.729944800000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:36.072195,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,502.099429,50.2099429,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:36.093806,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,262.419265,26.2419265,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:37.172299,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.63223,0.163223,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:37.205374,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,48.418065,4.8418065,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:37.227708,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,262.419265,26.2419265,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:38.289201,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.63223,0.163223,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:38.306052,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,48.418065,4.8418065,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:38.338222,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.156199,0.11561989999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:39.393123,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.124006,0.1124006,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:39.426827,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.306711,0.2306711,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:39.450983,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.040622,0.20406219999999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:40.506053,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,59.772969,5.9772969,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:40.537740,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.306711,0.2306711,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:40.559741,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.040622,0.20406219999999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:41.642600,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.779953,0.1779953,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:41.672676,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.54838,0.154838,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:41.696000,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.916978,0.19169780000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:38:42.771518,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,53.495511,5.3495511,via kubelet k3d-local-cluster-server-0
2025-09-15T00:38:42.788087,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.400273,0.1400273,via kubelet k3d-local-cluster-server-0
