timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-19T14:34:21.038644,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,2.204454,0.2204454,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:21.055587,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.743429,0.0743429,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:21.083845,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.833038,0.0833038,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:22.131392,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.973875,0.0973875,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:22.145969,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.100648,0.2100648,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:22.189212,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.734782,0.2734782,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:23.239185,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.973875,0.0973875,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:23.269145,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.100648,0.2100648,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:23.285996,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.280808,0.1280808,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:24.330028,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.886033,0.1886033,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:24.361129,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.044003,0.1044003,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:24.391698,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.474763,0.1474763,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:25.442180,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.398436,0.1398436,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:25.475665,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.389936,0.1389936,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:25.505376,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.474763,0.1474763,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:26.551457,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.2673,0.12673,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:26.585000,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.801638,0.1801638,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:26.616056,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.857123,0.0857123,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:27.660483,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.257022,0.1257022,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:27.699466,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.185836,0.11858359999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:27.736333,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.122008,0.21220080000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:28.780755,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.257022,0.1257022,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:28.810200,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.92304,0.092304,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:28.841569,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.104372,0.1104372,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:29.886988,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.92342,0.092342,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:29.917012,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.92304,0.092304,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:29.947113,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.104372,0.1104372,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:31.000226,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.820906,0.1820906,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:31.018809,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.701908,0.1701908,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:31.036329,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.007557,0.20075569999999995,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:32.080533,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.820906,0.1820906,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:32.118766,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.149616,0.1149616,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:32.148826,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.834024,0.08340239999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:33.191002,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.654906,0.16549060000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:33.225560,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.823393,0.1823393,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:33.262318,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.339483,0.1339483,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:34.305871,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.96641,0.096641,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:34.337822,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.823393,0.1823393,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:34.352223,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.292682,0.22926820000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:35.396184,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.691893,0.16918930000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:35.432541,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.391633,0.1391633,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:35.464523,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.292682,0.22926820000000003,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:36.508593,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.691893,0.16918930000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:36.545845,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.391633,0.1391633,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:36.576281,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.700422,0.0700422,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:37.621121,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.296708,0.1296708,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:37.653425,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.767126,0.0767126,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:37.684121,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.700422,0.0700422,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:38.730885,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.495071,0.1495071,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:38.767698,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.062471,0.20624709999999996,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:38.803649,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.586423,0.1586423,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:39.848289,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.495071,0.1495071,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:39.876254,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,2.062471,0.20624709999999996,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:39.891662,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.114509,0.1114509,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:40.936203,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.483,0.14830000000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:40.975879,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.467746,0.1467746,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:41.008532,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.535895,0.1535895,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:42.059409,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.877258,0.0877258,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:42.087023,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.350208,0.1350208,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:42.116554,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.535895,0.1535895,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:43.161475,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.877258,0.0877258,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:43.194641,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.050904,0.1050904,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:43.226181,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2.173204,0.21732040000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:44.270695,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.659238,0.16592379999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:44.285562,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.050904,0.1050904,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:44.325289,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.529284,0.15292840000000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:45.368140,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.195124,0.1195124,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:45.398089,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.171858,0.1171858,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:45.429098,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.243885,0.12438849999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:46.493452,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.760051,0.1760051,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:46.523944,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.417471,0.14174710000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:46.554969,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.13806,0.113806,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:47.619177,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.760051,0.1760051,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:47.646887,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.417471,0.14174710000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:47.678895,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.13806,0.113806,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:48.738792,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.125748,0.1125748,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:48.770983,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.513835,0.1513835,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:48.800998,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.53381,0.153381,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:49.848007,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.5685,0.15685,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:49.885022,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.172319,0.1172319,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:49.915556,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.237036,0.1237036,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:50.982044,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.5685,0.15685,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:51.014474,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.155257,0.11552570000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:51.046202,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.237036,0.1237036,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:52.091708,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.949549,0.0949549,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:52.121964,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.173048,0.11730480000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:52.140487,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.548906,0.1548906,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:53.193792,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.517772,0.1517772,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:53.232018,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.732731,0.17327309999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:53.261914,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.734135,0.1734135,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:54.328017,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.517772,0.1517772,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:54.359003,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.732731,0.17327309999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:54.389370,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.584749,0.15847489999999997,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:55.433677,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,2.177584,0.21775839999999996,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:55.466916,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.894712,0.0894712,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:55.488202,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.584749,0.15847489999999997,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:56.532030,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.013932,0.10139320000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:56.561950,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.549379,0.15493790000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:56.592471,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.942223,0.09422230000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:57.636844,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.541414,0.1541414,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:57.662077,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.549379,0.15493790000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:57.692489,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.274656,0.1274656,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:58.744280,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.541414,0.1541414,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:58.777212,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.826054,0.1826054,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:58.796400,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.654748,0.1654748,via kubelet k3d-local-cluster-server-0
2025-09-19T14:34:59.842881,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.477757,0.14777569999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:59.857659,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.808951,0.1808951,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:34:59.889126,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.388557,0.1388557,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:00.953708,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.477757,0.14777569999999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:00.984156,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.808951,0.1808951,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:01.024514,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.388557,0.1388557,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:02.068650,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.782647,0.0782647,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:02.083631,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.041556,0.10415559999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:02.112496,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.684807,0.16848069999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:03.156853,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.89472,0.189472,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:03.191650,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.552003,0.15520029999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:03.206349,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.06399,0.106399,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:04.258972,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.131645,0.11316449999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:04.291354,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.552003,0.15520029999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:04.306931,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.06399,0.106399,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:05.351503,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.131645,0.11316449999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:05.386254,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.852767,0.08527670000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:05.417151,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.582181,0.1582181,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:06.460795,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.799959,0.17999590000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:06.495824,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.681192,0.1681192,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:06.533765,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.07724,0.10772399999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:07.577645,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.555689,0.1555689,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:07.610217,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.681192,0.1681192,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:07.641367,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.038129,0.1038129,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:08.685480,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.308383,0.1308383,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:08.719925,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.444257,0.1444257,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:08.735739,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.038129,0.1038129,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:09.784904,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.308383,0.1308383,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:09.814167,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.990173,0.0990173,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:09.829015,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.691091,0.16910909999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:10.873282,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.379811,0.1379811,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:10.909873,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.037078,0.10370779999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:10.923347,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.73443,0.17344299999999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:11.968019,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.379811,0.1379811,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:12.001516,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.037078,0.10370779999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:12.040632,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.424683,0.1424683,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:13.100974,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.719052,0.0719052,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:13.132042,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.585652,0.15856520000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:13.160485,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.424683,0.1424683,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:14.231076,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.853157,0.1853157,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:14.260004,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.585652,0.15856520000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:14.290571,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.447365,0.1447365,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:15.341777,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.063341,0.10633410000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:15.374877,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.363487,0.1363487,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:15.405009,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.609742,0.16097419999999998,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:16.466285,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.063341,0.10633410000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:16.497509,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.499037,0.1499037,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:16.528151,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.162419,0.11624190000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:17.571416,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.510735,0.1510735,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:17.597897,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.962598,0.09625979999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:17.634689,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.162419,0.11624190000000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:18.697508,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.621943,0.16219429999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:18.728700,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.962598,0.09625979999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:18.743334,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.337263,0.1337263,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:19.788179,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.621943,0.16219429999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:19.802779,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1.648286,0.1648286,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:19.838472,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.335096,0.1335096,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:20.913732,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.042337,0.10423370000000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:20.950923,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.993494,0.09934939999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:20.982284,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.007061,0.1007061,via kubelet k3d-local-cluster-server-0
2025-09-19T14:35:22.026539,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1.669904,0.1669904,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:22.062268,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,0.993494,0.09934939999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:35:22.077754,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,1.007061,0.1007061,via kubelet k3d-local-cluster-server-0
